day,hour,minute,second,question,worker,answer,gt
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,2,3
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,685,20,1,1
0,0,0,0,345,1,1,1
0,0,0,0,356,44,1,0
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,627,5,3,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,4,27,0,0
0,0,0,0,207,23,0,1
0,0,0,0,596,23,1,1
0,0,0,0,115,9,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,337,39,3,3
0,0,0,0,302,58,1,0
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,276,37,2,2
0,0,0,0,782,22,2,2
0,0,0,0,369,35,0,2
0,0,0,0,287,58,0,0
0,0,0,0,177,36,0,0
0,0,0,0,141,44,2,3
0,0,0,0,286,58,2,2
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,303,9,0,3
0,0,0,0,18,17,1,1
0,0,0,0,559,73,1,1
0,0,0,0,761,9,3,2
0,0,0,0,32,27,1,1
0,0,0,0,690,9,3,3
0,0,0,0,113,20,3,3
0,0,0,0,57,47,2,3
0,0,0,0,692,35,1,0
0,0,0,0,337,10,3,3
0,0,0,0,127,25,2,3
0,0,0,0,403,35,0,1
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,151,36,3,3
0,0,0,0,708,20,2,3
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,1,1
0,0,0,0,449,2,3,3
0,0,0,0,58,25,3,3
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,339,67,3,2
0,0,0,0,332,39,2,2
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,497,5,3,3
0,0,0,0,13,9,3,3
0,0,0,0,56,37,0,1
0,0,0,0,581,1,2,2
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,736,35,2,2
0,0,0,0,381,20,3,3
0,0,0,0,252,2,2,2
0,0,0,0,408,36,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,758,25,2,3
0,0,0,0,14,35,1,1
0,0,0,0,200,22,2,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,275,32,2,1
0,0,0,0,737,66,1,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,557,9,3,3
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,549,10,2,2
0,0,0,0,661,50,0,1
0,0,0,0,199,41,2,3
0,0,0,0,333,35,1,0
0,0,0,0,36,71,2,3
0,0,0,0,589,50,1,1
0,0,0,0,608,9,1,1
0,0,0,0,54,35,1,0
0,0,0,0,273,36,3,3
0,0,0,0,17,22,2,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,639,39,2,3
0,0,0,0,522,23,3,2
0,0,0,0,735,20,2,2
0,0,0,0,422,5,3,3
0,0,0,0,271,20,3,3
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,477,20,0,0
0,0,0,0,516,39,3,3
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,791,20,3,3
0,0,0,0,314,37,0,0
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,418,58,3,3
0,0,0,0,382,20,3,3
0,0,0,0,44,66,2,2
0,0,0,0,255,13,2,2
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,3,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,620,13,1,0
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,680,12,3,3
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,701,66,3,2
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,403,1,0,1
0,0,0,0,526,9,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,68,13,0,0
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,478,42,2,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,331,68,3,3
0,0,0,0,97,17,0,1
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,497,23,3,3
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,387,10,1,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,763,35,1,1
0,0,0,0,805,20,2,2
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,2,1
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,186,37,2,2
0,0,0,0,411,66,0,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,790,22,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,3,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,586,25,0,0
0,0,0,0,37,42,3,3
0,0,0,0,437,9,2,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,0,1
0,0,0,0,391,35,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,80,58,0,1
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,145,17,0,0
0,0,0,0,58,37,3,3
0,0,0,0,705,58,3,2
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,779,13,1,1
0,0,0,0,477,66,0,0
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,496,35,1,1
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,508,35,2,2
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,90,13,0,1
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,499,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,538,58,3,3
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,59,10,1,1
0,0,0,0,99,35,0,0
0,0,0,0,39,9,3,3
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,631,35,2,2
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,521,50,1,0
0,0,0,0,338,22,1,0
0,0,0,0,805,25,2,2
0,0,0,0,14,9,1,1
0,0,0,0,363,2,2,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,219,44,1,1
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,1,9,2,3
0,0,0,0,549,22,2,2
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,2,3
0,0,0,0,427,2,3,3
0,0,0,0,676,35,2,2
0,0,0,0,761,42,3,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,386,9,3,2
0,0,0,0,692,9,1,0
0,0,0,0,179,42,3,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,103,25,1,1
0,0,0,0,720,20,2,1
0,0,0,0,24,65,0,1
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,685,10,1,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,97,37,0,1
0,0,0,0,115,13,2,2
0,0,0,0,236,35,0,0
0,0,0,0,801,63,2,2
0,0,0,0,303,8,0,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,743,22,3,3
0,0,0,0,31,1,2,2
0,0,0,0,561,35,1,1
0,0,0,0,221,41,3,3
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,436,22,2,3
0,0,0,0,391,17,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,387,23,1,1
0,0,0,0,104,20,3,2
0,0,0,0,750,50,1,1
0,0,0,0,459,23,2,2
0,0,0,0,471,58,1,1
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,621,50,1,0
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,434,35,0,1
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,0,2
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,359,48,0,2
0,0,0,0,81,41,1,1
0,0,0,0,126,39,2,2
0,0,0,0,466,23,3,0
0,0,0,0,180,48,3,3
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,185,20,3,3
0,0,0,0,77,47,3,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,399,58,1,0
0,0,0,0,648,13,3,2
0,0,0,0,2,1,3,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,0,1
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,269,1,0,0
0,0,0,0,302,9,1,0
0,0,0,0,233,37,0,1
0,0,0,0,374,41,0,1
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,60,9,3,2
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,604,5,2,3
0,0,0,0,402,9,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,105,9,1,1
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,258,23,2,3
0,0,0,0,92,13,1,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,385,78,3,2
0,0,0,0,213,1,0,1
0,0,0,0,16,47,0,0
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,605,35,3,2
0,0,0,0,487,57,2,3
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,558,12,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,0,0
0,0,0,0,124,35,3,2
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,603,9,2,3
0,0,0,0,765,25,2,2
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,191,39,0,1
0,0,0,0,585,35,2,2
0,0,0,0,228,37,3,2
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,395,85,1,1
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,524,10,2,3
0,0,0,0,616,47,0,0
0,0,0,0,485,65,2,2
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,352,44,1,1
0,0,0,0,747,58,1,1
0,0,0,0,677,35,2,1
0,0,0,0,722,20,1,1
0,0,0,0,756,9,0,0
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,124,1,3,2
0,0,0,0,54,9,1,0
0,0,0,0,258,20,2,3
0,0,0,0,2,13,3,2
0,0,0,0,706,12,0,0
0,0,0,0,751,20,2,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,386,39,3,2
0,0,0,0,128,12,3,3
0,0,0,0,537,36,2,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,734,20,0,0
0,0,0,0,728,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,123,37,3,2
0,0,0,0,145,32,0,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,551,37,0,0
0,0,0,0,42,65,1,0
0,0,0,0,28,13,2,2
0,0,0,0,789,66,3,3
0,0,0,0,740,13,1,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,621,23,1,0
0,0,0,0,626,23,2,3
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,155,22,3,2
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,202,10,2,2
0,0,0,0,603,2,2,3
0,0,0,0,259,13,2,2
0,0,0,0,242,35,2,2
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,441,2,3,3
0,0,0,0,610,39,1,1
0,0,0,0,346,17,3,2
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,111,41,3,3
0,0,0,0,755,84,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,513,20,1,0
0,0,0,0,598,9,2,2
0,0,0,0,313,36,2,3
0,0,0,0,399,23,1,0
0,0,0,0,638,9,2,2
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,398,47,0,1
0,0,0,0,679,10,1,0
0,0,0,0,650,1,2,2
0,0,0,0,295,58,0,0
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,8,46,0,0
0,0,0,0,528,10,3,3
0,0,0,0,104,25,3,2
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,175,47,0,1
0,0,0,0,746,5,3,3
0,0,0,0,547,12,3,3
0,0,0,0,802,25,0,1
0,0,0,0,721,47,2,2
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,569,65,2,2
0,0,0,0,733,9,1,0
0,0,0,0,793,41,2,2
0,0,0,0,709,35,1,1
0,0,0,0,166,41,3,2
0,0,0,0,575,12,3,3
0,0,0,0,481,25,1,1
0,0,0,0,40,37,2,2
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,2,0
0,0,0,0,567,39,1,1
0,0,0,0,321,50,0,0
0,0,0,0,402,2,0,1
0,0,0,0,157,50,1,1
0,0,0,0,202,22,2,2
0,0,0,0,331,13,3,3
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,361,5,2,2
0,0,0,0,807,12,0,0
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,0,1
0,0,0,0,688,58,3,3
0,0,0,0,380,63,0,0
0,0,0,0,642,27,1,0
0,0,0,0,351,13,3,3
0,0,0,0,441,25,3,3
0,0,0,0,676,9,2,2
0,0,0,0,778,13,0,1
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,170,13,1,1
0,0,0,0,742,42,0,2
0,0,0,0,680,88,3,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,2,2
0,0,0,0,300,65,1,1
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,430,8,2,2
0,0,0,0,732,35,3,3
0,0,0,0,136,63,1,1
0,0,0,0,624,37,0,1
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,714,1,1,1
0,0,0,0,780,5,2,2
0,0,0,0,503,37,3,3
0,0,0,0,602,10,2,2
0,0,0,0,358,12,3,3
