day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,2,0,1
0,0,0,0,63,19,0,1
0,0,0,0,291,84,3,3
0,0,0,0,584,12,3,3
0,0,0,0,493,40,0,1
0,0,0,0,655,2,0,0
0,0,0,0,61,19,3,3
0,0,0,0,339,37,3,2
0,0,0,0,457,37,2,3
0,0,0,0,560,2,1,1
0,0,0,0,381,39,3,3
0,0,0,0,88,19,1,1
0,0,0,0,144,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,505,40,1,1
0,0,0,0,577,37,2,2
0,0,0,0,300,40,1,1
0,0,0,0,522,52,0,2
0,0,0,0,36,71,2,3
0,0,0,0,544,40,0,0
0,0,0,0,639,39,2,3
0,0,0,0,500,59,2,2
0,0,0,0,552,12,0,0
0,0,0,0,52,12,2,2
0,0,0,0,680,12,3,3
0,0,0,0,252,39,3,2
0,0,0,0,362,40,1,1
0,0,0,0,680,19,3,3
0,0,0,0,309,19,1,0
0,0,0,0,372,26,3,3
0,0,0,0,186,37,3,2
0,0,0,0,11,39,0,0
0,0,0,0,466,12,0,0
0,0,0,0,311,87,2,3
0,0,0,0,36,12,2,3
0,0,0,0,540,40,3,3
0,0,0,0,3,12,1,1
0,0,0,0,46,2,0,0
0,0,0,0,248,40,3,2
0,0,0,0,184,40,3,3
0,0,0,0,297,37,2,2
0,0,0,0,475,39,0,0
0,0,0,0,735,40,2,2
0,0,0,0,401,52,3,3
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,138,40,2,2
0,0,0,0,74,37,1,1
0,0,0,0,635,19,3,3
0,0,0,0,167,37,0,0
0,0,0,0,57,52,2,3
0,0,0,0,450,52,3,3
0,0,0,0,180,19,2,3
0,0,0,0,63,40,0,1
0,0,0,0,484,26,0,3
0,0,0,0,236,12,0,0
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,386,39,3,2
0,0,0,0,123,37,3,2
0,0,0,0,531,19,3,3
0,0,0,0,72,37,3,3
0,0,0,0,330,2,0,0
0,0,0,0,443,40,0,0
0,0,0,0,755,84,3,3
0,0,0,0,68,26,0,0
0,0,0,0,679,19,1,0
0,0,0,0,761,26,2,2
0,0,0,0,40,37,2,2
0,0,0,0,146,40,1,1
0,0,0,0,402,2,2,1
0,0,0,0,68,39,0,0
0,0,0,0,309,40,1,0
0,0,0,0,785,19,0,0
0,0,0,0,281,52,0,0
0,0,0,0,442,26,2,3
0,0,0,0,374,40,2,1
0,0,0,0,701,59,3,2
0,0,0,0,363,40,2,3
0,0,0,0,273,52,3,3
0,0,0,0,82,88,2,2
0,0,0,0,443,12,0,0
0,0,0,0,292,19,2,2
0,0,0,0,47,40,1,1
0,0,0,0,260,12,2,2
0,0,0,0,644,2,1,1
0,0,0,0,314,19,0,0
0,0,0,0,192,37,2,3
0,0,0,0,188,2,0,0
0,0,0,0,613,39,0,0
0,0,0,0,450,40,3,3
0,0,0,0,383,40,1,1
0,0,0,0,612,52,0,0
0,0,0,0,768,84,2,2
0,0,0,0,482,88,3,3
0,0,0,0,177,37,0,0
0,0,0,0,644,40,1,1
0,0,0,0,86,12,1,0
0,0,0,0,323,12,3,2
0,0,0,0,81,37,1,1
0,0,0,0,561,2,1,1
0,0,0,0,17,39,3,3
0,0,0,0,450,2,3,3
0,0,0,0,372,37,3,3
0,0,0,0,45,39,0,0
0,0,0,0,367,19,1,1
0,0,0,0,121,37,0,0
0,0,0,0,63,37,0,1
0,0,0,0,680,102,3,3
0,0,0,0,367,2,1,1
0,0,0,0,452,37,2,2
0,0,0,0,627,12,3,2
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,638,2,2,2
0,0,0,0,458,12,0,0
0,0,0,0,242,40,2,2
0,0,0,0,218,40,2,2
0,0,0,0,575,37,3,3
0,0,0,0,289,2,2,2
0,0,0,0,215,37,0,0
0,0,0,0,250,39,3,3
0,0,0,0,639,12,2,3
0,0,0,0,779,94,1,1
0,0,0,0,171,2,2,2
0,0,0,0,167,39,0,0
0,0,0,0,136,37,1,1
0,0,0,0,265,40,3,3
0,0,0,0,51,40,2,2
0,0,0,0,119,37,0,0
0,0,0,0,350,59,1,1
0,0,0,0,297,40,2,2
0,0,0,0,624,40,1,1
0,0,0,0,620,37,1,0
0,0,0,0,561,39,1,1
0,0,0,0,119,12,0,0
0,0,0,0,147,37,3,3
0,0,0,0,225,37,0,0
0,0,0,0,587,37,1,1
0,0,0,0,198,37,2,2
0,0,0,0,586,18,1,0
0,0,0,0,453,12,3,3
0,0,0,0,211,19,0,0
0,0,0,0,169,39,0,1
0,0,0,0,674,37,3,3
0,0,0,0,696,37,1,0
0,0,0,0,392,19,0,1
0,0,0,0,804,12,2,2
0,0,0,0,261,52,0,1
0,0,0,0,337,2,3,3
0,0,0,0,441,37,2,3
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,388,2,1,1
0,0,0,0,123,52,3,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,217,2,1,1
0,0,0,0,542,19,2,2
0,0,0,0,504,37,1,0
0,0,0,0,546,12,3,2
0,0,0,0,284,52,1,1
0,0,0,0,210,2,3,2
0,0,0,0,523,37,1,0
0,0,0,0,334,2,3,3
0,0,0,0,664,40,2,2
0,0,0,0,652,2,0,0
0,0,0,0,264,52,1,1
0,0,0,0,451,94,2,3
0,0,0,0,442,82,2,3
0,0,0,0,550,39,2,2
0,0,0,0,235,12,2,2
0,0,0,0,61,40,3,3
0,0,0,0,540,12,3,3
0,0,0,0,142,52,2,2
0,0,0,0,289,40,2,2
0,0,0,0,323,39,3,2
0,0,0,0,661,19,0,1
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,344,37,3,2
0,0,0,0,581,39,2,2
0,0,0,0,254,71,3,3
0,0,0,0,10,2,0,0
0,0,0,0,647,40,0,0
0,0,0,0,585,37,3,2
0,0,0,0,650,40,3,2
0,0,0,0,149,40,3,3
0,0,0,0,447,84,0,0
0,0,0,0,12,26,1,1
0,0,0,0,556,19,2,2
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,145,39,0,0
0,0,0,0,358,52,3,3
0,0,0,0,382,2,2,3
0,0,0,0,581,19,2,2
0,0,0,0,337,88,3,3
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,27,2,3,3
0,0,0,0,201,12,2,2
0,0,0,0,643,88,0,1
0,0,0,0,73,40,1,1
0,0,0,0,235,2,2,2
0,0,0,0,661,59,0,1
0,0,0,0,627,40,3,2
0,0,0,0,503,39,2,3
0,0,0,0,617,19,2,2
0,0,0,0,93,12,2,2
0,0,0,0,399,39,0,0
0,0,0,0,658,40,2,3
0,0,0,0,126,19,3,2
0,0,0,0,108,40,0,0
0,0,0,0,560,12,1,1
0,0,0,0,138,19,2,2
0,0,0,0,80,87,0,1
0,0,0,0,659,59,3,3
0,0,0,0,272,88,0,3
0,0,0,0,155,2,3,2
0,0,0,0,332,79,3,2
0,0,0,0,241,12,0,0
0,0,0,0,515,19,0,1
0,0,0,0,97,39,0,1
0,0,0,0,231,19,1,1
0,0,0,0,488,37,0,0
0,0,0,0,326,39,2,2
0,0,0,0,178,37,3,3
0,0,0,0,454,18,3,2
0,0,0,0,777,40,2,3
0,0,0,0,257,2,0,0
0,0,0,0,109,2,1,1
0,0,0,0,352,52,1,1
0,0,0,0,375,19,3,2
0,0,0,0,51,2,2,2
0,0,0,0,80,2,0,1
0,0,0,0,124,40,2,2
0,0,0,0,172,39,2,2
0,0,0,0,779,84,1,1
0,0,0,0,286,40,2,2
0,0,0,0,348,19,2,2
0,0,0,0,667,102,0,0
0,0,0,0,135,2,2,2
0,0,0,0,583,39,3,3
0,0,0,0,595,12,2,3
0,0,0,0,426,37,1,1
0,0,0,0,267,37,3,2
0,0,0,0,517,12,2,3
0,0,0,0,648,12,3,2
0,0,0,0,194,40,0,0
0,0,0,0,202,12,2,2
0,0,0,0,339,12,3,2
0,0,0,0,117,40,3,2
0,0,0,0,393,37,1,0
0,0,0,0,178,12,3,3
0,0,0,0,406,26,1,1
0,0,0,0,436,37,3,3
0,0,0,0,228,40,2,2
0,0,0,0,207,40,1,1
0,0,0,0,425,2,2,2
0,0,0,0,466,39,0,0
0,0,0,0,601,84,1,1
0,0,0,0,503,19,2,3
0,0,0,0,394,40,2,3
0,0,0,0,6,37,3,2
0,0,0,0,234,2,1,1
0,0,0,0,512,40,1,0
0,0,0,0,215,18,0,0
0,0,0,0,137,37,3,3
0,0,0,0,421,71,3,3
0,0,0,0,512,88,1,0
0,0,0,0,65,40,2,3
0,0,0,0,289,12,2,2
0,0,0,0,537,2,3,3
0,0,0,0,593,39,1,1
0,0,0,0,64,2,2,2
0,0,0,0,206,39,3,3
0,0,0,0,383,102,1,1
0,0,0,0,532,2,2,3
0,0,0,0,211,40,0,0
0,0,0,0,435,12,0,0
0,0,0,0,353,2,3,2
0,0,0,0,207,37,1,1
0,0,0,0,457,39,2,3
0,0,0,0,381,19,3,3
0,0,0,0,302,12,0,0
0,0,0,0,575,40,3,3
0,0,0,0,331,2,3,3
0,0,0,0,56,12,1,1
0,0,0,0,554,37,2,2
0,0,0,0,163,37,3,3
0,0,0,0,505,52,1,1
0,0,0,0,667,40,0,0
0,0,0,0,62,2,0,0
0,0,0,0,42,12,0,0
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,128,2,3,3
0,0,0,0,219,12,1,1
0,0,0,0,425,37,2,2
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,454,40,3,2
0,0,0,0,60,39,3,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,687,94,3,3
0,0,0,0,56,79,1,1
0,0,0,0,797,94,3,3
0,0,0,0,268,37,2,2
0,0,0,0,444,2,1,1
0,0,0,0,754,94,0,0
0,0,0,0,516,12,2,3
0,0,0,0,178,18,3,3
0,0,0,0,15,59,3,3
0,0,0,0,369,88,2,2
0,0,0,0,257,37,0,0
0,0,0,0,522,12,0,2
0,0,0,0,572,40,2,1
