day,hour,minute,second,question,worker,answer,gt
0,0,0,0,450,12,3,3
0,0,0,0,106,1,3,3
0,0,0,0,436,7,3,3
0,0,0,0,340,47,0,1
0,0,0,0,140,31,1,0
0,0,0,0,28,14,0,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,804,29,1,2
0,0,0,0,770,31,3,3
0,0,0,0,169,7,1,1
0,0,0,0,522,14,0,2
0,0,0,0,120,35,0,0
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,716,31,1,1
0,0,0,0,378,29,2,2
0,0,0,0,223,35,2,2
0,0,0,0,186,14,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,689,31,3,3
0,0,0,0,62,7,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,582,8,1,1
0,0,0,0,381,82,3,3
0,0,0,0,104,14,2,2
0,0,0,0,7,35,0,0
0,0,0,0,314,8,0,0
0,0,0,0,74,29,1,1
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,390,47,2,3
0,0,0,0,609,12,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,606,47,1,1
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,778,55,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,632,105,3,3
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,16,31,0,0
0,0,0,0,598,8,2,2
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,262,31,2,2
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,195,35,3,3
0,0,0,0,129,47,2,2
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,599,31,1,0
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,371,8,0,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,718,1,2,2
0,0,0,0,304,29,1,1
0,0,0,0,194,31,1,0
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,118,29,2,2
0,0,0,0,633,35,3,3
0,0,0,0,266,29,1,1
0,0,0,0,435,105,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,250,35,3,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,374,35,0,1
0,0,0,0,117,47,3,2
0,0,0,0,11,35,0,0
0,0,0,0,388,1,1,1
0,0,0,0,707,35,2,2
0,0,0,0,414,47,3,3
0,0,0,0,793,35,3,2
0,0,0,0,354,1,0,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,126,55,2,2
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,530,1,3,3
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,696,12,1,0
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,487,31,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,577,31,2,2
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,305,12,1,1
0,0,0,0,521,8,1,0
0,0,0,0,322,1,3,3
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,41,35,2,2
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,92,35,1,0
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,694,35,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,358,35,3,3
0,0,0,0,78,29,2,3
0,0,0,0,620,12,1,0
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,90,1,0,1
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,91,29,2,1
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,330,47,0,0
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,321,14,0,0
0,0,0,0,595,35,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,622,14,0,2
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,373,14,3,2
0,0,0,0,84,35,0,0
0,0,0,0,463,55,1,1
0,0,0,0,101,35,2,2
0,0,0,0,594,55,0,0
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,370,1,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,368,47,1,0
0,0,0,0,398,35,0,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,510,12,3,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,92,14,0,0
0,0,0,0,61,35,3,3
0,0,0,0,64,55,2,2
0,0,0,0,115,12,2,2
0,0,0,0,711,47,1,1
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,12,31,1,1
0,0,0,0,607,55,1,0
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,669,47,3,2
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,770,35,3,3
0,0,0,0,244,47,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,544,59,0,0
0,0,0,0,763,47,1,1
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,403,35,1,1
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,785,29,1,0
0,0,0,0,580,31,3,3
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,330,31,0,0
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,736,35,3,2
0,0,0,0,796,55,3,3
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,240,1,2,2
0,0,0,0,230,31,0,1
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,717,55,2,3
0,0,0,0,182,47,3,3
0,0,0,0,13,1,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,333,35,0,0
0,0,0,0,402,55,1,1
0,0,0,0,490,35,3,2
0,0,0,0,139,55,3,3
0,0,0,0,54,35,0,0
0,0,0,0,174,1,3,3
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,292,35,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,761,59,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,94,31,3,3
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,602,1,2,2
0,0,0,0,321,31,1,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,393,35,1,0
0,0,0,0,407,29,1,1
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,418,55,2,3
0,0,0,0,331,68,3,3
0,0,0,0,278,8,2,2
0,0,0,0,252,7,3,2
0,0,0,0,511,29,1,0
0,0,0,0,431,35,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,447,35,1,0
0,0,0,0,794,29,2,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,341,31,2,3
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,598,31,2,2
0,0,0,0,204,35,1,1
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,208,8,1,1
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,706,31,0,0
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,122,75,0,2
0,0,0,0,553,99,2,2
0,0,0,0,719,29,1,0
0,0,0,0,295,14,1,0
0,0,0,0,428,1,0,0
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,637,31,1,1
0,0,0,0,171,55,3,2
0,0,0,0,482,1,3,3
0,0,0,0,492,31,2,2
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,287,29,1,0
0,0,0,0,258,35,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,172,8,2,2
0,0,0,0,254,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,663,35,0,1
0,0,0,0,507,8,2,2
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,343,31,1,1
0,0,0,0,3,12,1,1
0,0,0,0,214,47,1,1
0,0,0,0,643,35,1,1
0,0,0,0,243,14,1,1
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,386,29,1,2
0,0,0,0,603,31,3,3
0,0,0,0,631,35,0,2
0,0,0,0,538,31,2,3
0,0,0,0,700,35,3,2
0,0,0,0,37,29,2,3
0,0,0,0,757,12,1,1
0,0,0,0,720,31,0,1
0,0,0,0,573,59,3,3
0,0,0,0,536,14,0,1
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,649,47,3,3
0,0,0,0,1,1,3,3
0,0,0,0,676,35,3,2
0,0,0,0,386,12,3,2
