day,hour,minute,second,question,worker,answer,gt
0,0,0,0,410,56,0,0
0,0,0,0,138,14,2,2
0,0,0,0,224,65,0,0
0,0,0,0,429,28,2,2
0,0,0,0,715,13,2,3
0,0,0,0,293,20,3,3
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,774,28,1,0
0,0,0,0,759,14,1,1
0,0,0,0,781,58,1,1
0,0,0,0,747,43,1,1
0,0,0,0,190,56,2,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,2,2
0,0,0,0,390,20,2,3
0,0,0,0,85,13,1,1
0,0,0,0,801,28,2,2
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,767,58,0,1
0,0,0,0,98,58,2,2
0,0,0,0,92,58,0,0
0,0,0,0,677,56,2,1
0,0,0,0,446,20,3,3
0,0,0,0,713,28,3,3
0,0,0,0,502,53,2,2
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,48,14,2,2
0,0,0,0,792,14,3,3
0,0,0,0,568,43,3,2
0,0,0,0,536,56,0,1
0,0,0,0,550,14,2,2
0,0,0,0,165,13,0,0
0,0,0,0,719,43,0,0
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,286,55,2,2
0,0,0,0,473,20,1,1
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,350,27,1,1
0,0,0,0,619,43,1,1
0,0,0,0,767,28,0,1
0,0,0,0,314,28,0,0
0,0,0,0,677,13,2,1
0,0,0,0,740,20,0,1
0,0,0,0,438,54,3,3
0,0,0,0,525,65,1,1
0,0,0,0,689,20,3,3
0,0,0,0,519,55,2,2
0,0,0,0,326,13,3,2
0,0,0,0,655,13,0,0
0,0,0,0,533,13,2,3
0,0,0,0,125,30,0,0
0,0,0,0,556,13,2,2
0,0,0,0,258,55,2,3
0,0,0,0,597,27,2,2
0,0,0,0,395,13,1,1
0,0,0,0,807,20,1,0
0,0,0,0,798,55,0,0
0,0,0,0,85,27,1,1
0,0,0,0,595,13,2,3
0,0,0,0,733,54,1,0
0,0,0,0,410,13,0,0
0,0,0,0,52,56,2,2
0,0,0,0,569,43,0,2
0,0,0,0,503,89,2,3
0,0,0,0,548,13,3,2
0,0,0,0,247,43,2,2
0,0,0,0,728,55,0,0
0,0,0,0,5,20,3,3
0,0,0,0,619,53,1,1
0,0,0,0,240,13,2,2
0,0,0,0,77,28,3,3
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,682,58,1,1
0,0,0,0,728,58,0,0
0,0,0,0,71,55,2,2
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,1,0
0,0,0,0,334,20,3,3
0,0,0,0,311,28,2,3
0,0,0,0,228,55,3,2
0,0,0,0,543,54,0,0
0,0,0,0,285,56,0,0
0,0,0,0,34,53,0,0
0,0,0,0,748,20,0,0
0,0,0,0,480,43,1,0
0,0,0,0,455,20,2,3
0,0,0,0,128,13,3,3
0,0,0,0,618,56,1,1
0,0,0,0,578,43,2,3
0,0,0,0,697,58,2,2
0,0,0,0,242,43,2,2
0,0,0,0,544,43,0,0
0,0,0,0,294,28,2,2
0,0,0,0,788,43,3,2
0,0,0,0,501,56,0,0
0,0,0,0,595,58,2,3
0,0,0,0,800,13,3,3
0,0,0,0,498,27,3,2
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,716,20,1,1
0,0,0,0,379,28,3,2
0,0,0,0,717,53,2,3
0,0,0,0,576,56,0,0
0,0,0,0,481,55,1,1
0,0,0,0,306,65,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,779,43,0,1
0,0,0,0,430,20,2,2
0,0,0,0,763,20,1,1
0,0,0,0,461,54,2,3
0,0,0,0,581,56,2,2
0,0,0,0,201,28,3,2
0,0,0,0,465,13,3,2
0,0,0,0,173,20,1,1
0,0,0,0,426,54,0,1
0,0,0,0,634,28,0,0
0,0,0,0,173,43,1,1
0,0,0,0,279,43,1,1
0,0,0,0,154,56,0,0
0,0,0,0,548,53,3,2
0,0,0,0,789,28,3,3
0,0,0,0,686,43,1,0
0,0,0,0,560,13,1,1
0,0,0,0,268,27,3,2
0,0,0,0,536,20,0,1
0,0,0,0,227,20,3,3
0,0,0,0,11,54,0,0
0,0,0,0,387,27,1,1
0,0,0,0,522,27,0,2
0,0,0,0,661,65,1,1
0,0,0,0,587,13,1,1
0,0,0,0,744,43,2,2
0,0,0,0,582,43,1,1
0,0,0,0,125,28,0,0
0,0,0,0,710,43,3,3
0,0,0,0,26,58,3,3
0,0,0,0,792,20,3,3
0,0,0,0,195,30,3,3
0,0,0,0,73,53,0,1
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,13,14,3,3
0,0,0,0,644,13,1,1
0,0,0,0,788,55,3,2
0,0,0,0,676,43,2,2
0,0,0,0,640,13,1,0
0,0,0,0,78,43,2,3
0,0,0,0,660,30,2,2
0,0,0,0,636,13,3,3
0,0,0,0,467,13,2,2
0,0,0,0,4,28,0,0
0,0,0,0,632,13,3,3
0,0,0,0,706,43,0,0
0,0,0,0,440,13,0,0
0,0,0,0,43,56,3,3
0,0,0,0,273,43,3,3
0,0,0,0,616,13,0,0
0,0,0,0,729,20,1,1
0,0,0,0,149,43,2,3
0,0,0,0,356,13,1,0
0,0,0,0,714,43,0,1
0,0,0,0,614,65,2,2
0,0,0,0,744,54,2,2
0,0,0,0,673,13,0,0
0,0,0,0,408,56,0,1
0,0,0,0,457,54,1,3
0,0,0,0,54,28,0,0
0,0,0,0,775,107,2,2
0,0,0,0,566,20,2,3
0,0,0,0,798,109,0,0
0,0,0,0,572,56,0,1
0,0,0,0,442,82,3,3
0,0,0,0,491,43,3,3
0,0,0,0,480,20,1,0
0,0,0,0,454,20,3,2
0,0,0,0,542,54,2,2
0,0,0,0,364,20,3,3
0,0,0,0,743,43,2,3
0,0,0,0,414,13,3,3
0,0,0,0,387,20,1,1
0,0,0,0,551,27,0,0
0,0,0,0,233,20,1,1
0,0,0,0,729,54,1,1
0,0,0,0,78,30,2,3
0,0,0,0,671,13,2,2
0,0,0,0,750,107,1,1
0,0,0,0,806,20,3,3
0,0,0,0,513,43,0,0
0,0,0,0,83,13,0,0
0,0,0,0,274,28,2,2
0,0,0,0,107,53,2,3
0,0,0,0,130,13,1,1
0,0,0,0,67,13,2,2
0,0,0,0,728,30,0,0
0,0,0,0,132,28,1,1
0,0,0,0,666,53,0,0
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,140,28,1,0
0,0,0,0,692,13,0,0
0,0,0,0,768,13,2,2
0,0,0,0,353,43,2,2
0,0,0,0,462,54,2,3
0,0,0,0,541,43,2,2
0,0,0,0,671,27,2,2
0,0,0,0,408,43,0,1
0,0,0,0,324,89,3,3
0,0,0,0,464,43,2,2
0,0,0,0,331,14,3,3
0,0,0,0,325,55,3,2
0,0,0,0,248,43,3,2
0,0,0,0,418,14,3,3
0,0,0,0,148,20,3,2
0,0,0,0,167,20,0,0
0,0,0,0,310,27,0,1
0,0,0,0,161,13,3,2
0,0,0,0,524,30,2,3
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,569,20,0,2
0,0,0,0,310,43,0,1
0,0,0,0,669,28,3,2
0,0,0,0,685,43,1,1
0,0,0,0,620,54,1,0
0,0,0,0,649,28,3,3
0,0,0,0,646,14,2,3
0,0,0,0,169,13,1,1
0,0,0,0,118,28,3,2
0,0,0,0,675,30,3,3
0,0,0,0,707,13,2,2
0,0,0,0,514,13,2,2
0,0,0,0,527,20,3,3
0,0,0,0,227,55,3,3
0,0,0,0,464,13,2,2
0,0,0,0,263,81,1,0
0,0,0,0,255,20,3,2
0,0,0,0,718,13,2,2
0,0,0,0,725,13,2,2
0,0,0,0,667,28,1,0
0,0,0,0,348,14,2,2
0,0,0,0,729,28,1,1
0,0,0,0,518,65,3,2
0,0,0,0,468,58,2,2
0,0,0,0,39,20,3,3
0,0,0,0,70,20,2,2
0,0,0,0,525,56,1,1
0,0,0,0,796,20,2,3
0,0,0,0,632,65,3,3
0,0,0,0,693,27,1,0
0,0,0,0,411,13,0,1
0,0,0,0,471,55,0,1
0,0,0,0,635,20,3,3
0,0,0,0,501,13,0,0
0,0,0,0,118,53,3,2
0,0,0,0,50,27,0,1
0,0,0,0,121,14,1,0
0,0,0,0,198,43,2,2
0,0,0,0,141,54,2,3
0,0,0,0,507,54,2,2
0,0,0,0,782,54,2,2
0,0,0,0,738,43,3,3
0,0,0,0,364,55,3,3
0,0,0,0,463,43,0,1
0,0,0,0,222,54,2,2
0,0,0,0,417,28,1,0
0,0,0,0,604,55,3,3
0,0,0,0,394,96,3,3
0,0,0,0,524,54,2,3
0,0,0,0,218,55,2,2
0,0,0,0,471,53,0,1
0,0,0,0,752,43,0,0
0,0,0,0,682,28,1,1
0,0,0,0,31,20,2,2
0,0,0,0,498,28,3,2
0,0,0,0,730,14,2,2
0,0,0,0,332,79,2,2
0,0,0,0,497,55,3,3
0,0,0,0,87,14,1,1
0,0,0,0,68,55,0,0
0,0,0,0,195,54,3,3
0,0,0,0,656,54,2,3
0,0,0,0,517,27,3,3
0,0,0,0,770,58,2,3
0,0,0,0,564,43,2,2
0,0,0,0,468,14,2,2
0,0,0,0,602,20,2,2
0,0,0,0,442,28,3,3
0,0,0,0,767,43,0,1
0,0,0,0,330,96,0,0
0,0,0,0,236,55,0,0
0,0,0,0,566,43,2,3
0,0,0,0,453,43,3,3
0,0,0,0,63,55,0,1
0,0,0,0,446,56,3,3
0,0,0,0,20,55,0,1
0,0,0,0,452,56,2,2
0,0,0,0,193,27,3,3
0,0,0,0,271,43,3,3
0,0,0,0,519,13,2,2
0,0,0,0,184,13,3,3
0,0,0,0,771,30,2,2
0,0,0,0,19,13,0,1
0,0,0,0,158,20,3,2
0,0,0,0,410,43,0,0
0,0,0,0,172,13,2,2
0,0,0,0,608,13,1,1
0,0,0,0,559,20,1,1
0,0,0,0,362,14,1,1
0,0,0,0,424,27,0,1
0,0,0,0,476,20,1,0
0,0,0,0,507,14,2,2
0,0,0,0,610,20,1,1
0,0,0,0,471,43,0,1
0,0,0,0,637,53,0,1
0,0,0,0,546,56,2,2
0,0,0,0,79,20,2,2
0,0,0,0,626,43,2,3
0,0,0,0,654,58,1,1
0,0,0,0,44,14,1,2
0,0,0,0,375,55,3,2
0,0,0,0,693,43,1,0
0,0,0,0,66,13,2,3
0,0,0,0,420,20,1,1
0,0,0,0,602,56,2,2
0,0,0,0,666,20,0,0
0,0,0,0,614,30,2,2
0,0,0,0,19,55,0,1
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,521,56,2,0
0,0,0,0,303,54,2,3
0,0,0,0,35,53,2,3
0,0,0,0,472,43,1,1
0,0,0,0,390,53,2,3
0,0,0,0,431,27,2,3
0,0,0,0,490,43,2,2
0,0,0,0,601,20,1,1
0,0,0,0,791,30,3,3
0,0,0,0,611,56,3,3
0,0,0,0,55,14,3,2
0,0,0,0,201,20,3,2
0,0,0,0,24,54,1,1
0,0,0,0,380,13,0,0
0,0,0,0,615,13,0,0
0,0,0,0,27,13,2,3
0,0,0,0,716,58,1,1
0,0,0,0,616,20,0,0
0,0,0,0,325,43,3,2
0,0,0,0,688,28,3,3
0,0,0,0,70,28,2,2
0,0,0,0,199,58,2,3
0,0,0,0,506,20,1,1
0,0,0,0,559,65,1,1
0,0,0,0,497,53,3,3
0,0,0,0,768,43,2,2
0,0,0,0,665,13,1,1
0,0,0,0,195,58,3,3
0,0,0,0,31,43,2,2
0,0,0,0,318,20,1,1
0,0,0,0,416,58,2,3
0,0,0,0,716,43,1,1
0,0,0,0,788,20,3,2
0,0,0,0,532,14,3,3
0,0,0,0,179,65,2,2
0,0,0,0,40,13,2,2
0,0,0,0,190,43,2,3
0,0,0,0,461,53,2,3
0,0,0,0,488,56,0,0
0,0,0,0,780,43,3,2
0,0,0,0,113,54,3,3
0,0,0,0,660,20,2,2
0,0,0,0,239,27,0,1
0,0,0,0,620,43,1,0
0,0,0,0,635,56,3,3
0,0,0,0,489,56,3,2
0,0,0,0,22,55,3,3
0,0,0,0,314,55,0,0
0,0,0,0,86,20,0,0
0,0,0,0,315,13,0,0
0,0,0,0,29,56,3,3
0,0,0,0,204,54,1,1
0,0,0,0,140,53,1,0
0,0,0,0,389,28,2,2
0,0,0,0,159,20,0,1
0,0,0,0,778,54,1,1
0,0,0,0,738,30,3,3
0,0,0,0,433,28,0,0
0,0,0,0,362,13,1,1
0,0,0,0,459,13,2,2
0,0,0,0,539,43,1,1
0,0,0,0,296,55,2,0
0,0,0,0,297,55,2,2
0,0,0,0,437,13,2,3
0,0,0,0,19,14,0,1
0,0,0,0,149,53,2,3
0,0,0,0,531,27,3,3
0,0,0,0,592,56,2,2
0,0,0,0,578,28,2,3
0,0,0,0,801,20,2,2
0,0,0,0,106,43,3,3
0,0,0,0,440,20,0,0
0,0,0,0,212,13,0,1
0,0,0,0,472,53,1,1
0,0,0,0,717,20,2,3
0,0,0,0,398,13,0,1
0,0,0,0,549,58,2,2
0,0,0,0,51,54,2,2
0,0,0,0,483,43,3,3
0,0,0,0,348,53,2,2
0,0,0,0,780,30,3,2
0,0,0,0,192,13,3,3
0,0,0,0,788,13,3,2
0,0,0,0,743,20,2,3
0,0,0,0,93,20,2,2
0,0,0,0,405,13,2,2
0,0,0,0,67,43,2,2
0,0,0,0,198,54,2,2
0,0,0,0,182,43,0,3
0,0,0,0,651,20,3,3
0,0,0,0,14,56,2,1
0,0,0,0,598,54,2,2
0,0,0,0,72,55,3,3
0,0,0,0,215,13,1,0
0,0,0,0,280,20,3,3
0,0,0,0,668,13,3,3
0,0,0,0,84,14,0,0
0,0,0,0,728,20,0,0
0,0,0,0,764,28,3,2
0,0,0,0,358,13,3,3
0,0,0,0,696,43,0,0
0,0,0,0,179,20,2,2
0,0,0,0,302,13,1,0
