day,hour,minute,second,question,worker,answer,gt
0,0,0,0,116,14,2,3
0,0,0,0,287,22,0,0
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,114,14,2,2
0,0,0,0,502,9,2,2
0,0,0,0,291,84,3,3
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,18,54,1,1
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,510,44,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,352,11,0,1
0,0,0,0,312,23,2,3
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,48,23,2,2
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,171,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,276,22,2,2
0,0,0,0,607,54,1,0
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,423,65,0,0
0,0,0,0,542,51,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,577,31,2,2
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,163,54,3,3
0,0,0,0,225,31,0,0
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,424,11,0,1
0,0,0,0,102,31,1,1
0,0,0,0,339,14,3,2
0,0,0,0,302,23,0,0
0,0,0,0,664,65,2,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,463,11,0,1
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,274,22,2,2
0,0,0,0,327,51,0,0
0,0,0,0,625,31,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,321,14,0,0
0,0,0,0,791,31,2,3
0,0,0,0,126,22,2,2
0,0,0,0,369,23,2,2
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,103,31,3,1
0,0,0,0,164,14,3,3
0,0,0,0,634,23,0,0
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,776,9,0,1
0,0,0,0,792,9,3,3
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,72,31,2,3
0,0,0,0,130,9,1,1
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,620,51,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,106,54,3,3
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,648,9,2,2
0,0,0,0,497,54,3,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,176,31,1,1
0,0,0,0,141,44,3,3
0,0,0,0,706,11,0,0
0,0,0,0,303,9,3,3
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,690,9,2,3
0,0,0,0,122,22,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,580,31,3,3
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,127,31,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,538,54,3,3
0,0,0,0,47,9,1,1
0,0,0,0,418,23,3,3
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,630,14,2,3
0,0,0,0,232,51,3,3
0,0,0,0,557,9,3,3
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,667,31,0,0
0,0,0,0,575,44,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,522,23,2,2
0,0,0,0,306,14,0,1
0,0,0,0,798,22,0,0
0,0,0,0,383,44,0,1
0,0,0,0,160,31,0,1
0,0,0,0,219,9,1,1
0,0,0,0,165,31,1,0
0,0,0,0,741,31,1,0
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,515,11,0,1
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,578,23,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,520,9,0,0
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,526,9,0,0
0,0,0,0,750,31,1,1
0,0,0,0,709,22,0,1
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,804,22,3,2
0,0,0,0,755,23,3,3
0,0,0,0,778,14,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,117,9,2,2
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,510,31,3,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,183,33,3,3
0,0,0,0,509,51,3,3
0,0,0,0,547,31,2,3
0,0,0,0,375,23,3,2
0,0,0,0,670,22,2,2
0,0,0,0,598,31,2,2
0,0,0,0,349,14,1,1
0,0,0,0,255,9,3,2
0,0,0,0,566,54,2,3
0,0,0,0,683,11,3,2
0,0,0,0,700,9,2,2
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,685,22,0,1
0,0,0,0,136,9,1,1
0,0,0,0,32,9,1,1
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,637,31,1,1
0,0,0,0,728,54,0,0
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,31,31,3,2
0,0,0,0,189,14,0,0
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,672,51,1,1
0,0,0,0,748,9,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,275,31,2,1
0,0,0,0,91,22,0,1
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,10,51,0,0
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,243,14,1,1
0,0,0,0,496,9,1,1
0,0,0,0,722,22,0,1
0,0,0,0,124,23,3,2
0,0,0,0,417,31,1,0
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,553,54,2,2
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,740,22,1,1
0,0,0,0,3,22,0,1
0,0,0,0,8,23,0,0
0,0,0,0,191,11,0,1
0,0,0,0,536,14,0,1
0,0,0,0,271,9,3,3
0,0,0,0,1,9,3,3
0,0,0,0,282,65,1,1
0,0,0,0,549,22,2,2
0,0,0,0,654,31,0,1
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,440,65,0,0
0,0,0,0,675,11,3,3
0,0,0,0,24,65,0,1
0,0,0,0,177,31,0,0
0,0,0,0,650,9,3,2
0,0,0,0,786,22,0,0
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,743,22,3,3
0,0,0,0,462,14,2,3
0,0,0,0,119,9,0,0
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,793,31,2,2
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,444,51,1,1
0,0,0,0,772,22,0,1
0,0,0,0,610,14,1,1
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,443,24,0,0
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,639,23,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,483,23,3,3
0,0,0,0,511,14,1,0
0,0,0,0,769,22,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,703,31,1,0
0,0,0,0,671,54,2,2
0,0,0,0,603,22,3,3
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,800,23,3,3
0,0,0,0,30,22,0,1
0,0,0,0,67,9,2,2
0,0,0,0,539,31,1,1
0,0,0,0,206,9,3,3
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,402,9,1,1
0,0,0,0,724,22,2,2
0,0,0,0,258,23,2,3
0,0,0,0,420,9,1,1
0,0,0,0,351,22,3,3
0,0,0,0,469,14,1,1
0,0,0,0,46,23,0,0
0,0,0,0,126,11,2,2
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,203,9,3,2
0,0,0,0,738,14,3,3
0,0,0,0,152,9,1,1
0,0,0,0,655,31,1,0
0,0,0,0,485,65,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,681,14,0,0
0,0,0,0,149,51,3,3
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,362,51,0,1
0,0,0,0,432,14,2,2
0,0,0,0,361,9,2,2
0,0,0,0,261,11,1,1
0,0,0,0,325,31,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,360,31,0,0
0,0,0,0,672,9,1,1
0,0,0,0,42,65,0,0
0,0,0,0,740,31,0,1
0,0,0,0,757,9,1,1
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,155,22,2,2
0,0,0,0,773,9,2,3
0,0,0,0,720,14,0,1
0,0,0,0,367,23,1,1
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,598,9,2,2
0,0,0,0,399,23,0,0
0,0,0,0,638,9,2,2
0,0,0,0,565,31,2,2
0,0,0,0,500,22,2,2
0,0,0,0,569,65,2,2
0,0,0,0,733,9,0,0
0,0,0,0,688,31,3,3
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,797,9,3,3
0,0,0,0,145,31,0,0
0,0,0,0,460,11,1,1
0,0,0,0,225,23,0,0
0,0,0,0,271,54,3,3
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,284,51,0,1
0,0,0,0,113,23,3,3
0,0,0,0,328,23,3,3
0,0,0,0,108,9,0,0
0,0,0,0,350,51,0,1
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,752,31,0,0
0,0,0,0,300,65,1,1
0,0,0,0,304,31,0,1
0,0,0,0,316,22,1,1
0,0,0,0,652,31,0,0
0,0,0,0,739,31,2,2
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,714,22,0,1
0,0,0,0,519,31,2,2
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,166,9,2,2
0,0,0,0,658,9,3,3
0,0,0,0,323,31,2,2
0,0,0,0,789,9,3,3
0,0,0,0,138,11,2,2
0,0,0,0,391,9,3,3
0,0,0,0,489,31,2,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,208,44,0,1
0,0,0,0,660,54,2,2
0,0,0,0,227,24,3,3
0,0,0,0,730,11,2,2
0,0,0,0,485,14,2,2
0,0,0,0,353,22,3,2
0,0,0,0,468,23,3,2
0,0,0,0,88,51,1,1
0,0,0,0,668,44,3,3
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,240,54,2,2
0,0,0,0,537,9,3,3
0,0,0,0,277,31,3,2
0,0,0,0,25,44,3,2
0,0,0,0,361,22,2,2
0,0,0,0,612,9,0,0
0,0,0,0,803,31,2,2
0,0,0,0,413,31,3,3
0,0,0,0,266,22,0,1
0,0,0,0,665,51,1,1
0,0,0,0,176,22,1,1
0,0,0,0,248,31,2,2
0,0,0,0,350,14,1,1
0,0,0,0,242,31,2,2
0,0,0,0,179,23,2,2
0,0,0,0,316,11,0,1
0,0,0,0,324,9,3,3
0,0,0,0,120,31,0,0
0,0,0,0,96,83,3,2
0,0,0,0,695,9,3,3
0,0,0,0,678,54,3,3
0,0,0,0,131,31,0,0
0,0,0,0,40,23,2,2
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,659,9,3,3
0,0,0,0,61,51,2,3
0,0,0,0,148,9,2,2
0,0,0,0,157,65,1,1
0,0,0,0,675,22,3,3
0,0,0,0,201,14,2,2
0,0,0,0,257,31,0,0
0,0,0,0,768,84,3,2
0,0,0,0,324,31,3,3
0,0,0,0,246,9,3,3
0,0,0,0,270,11,2,3
0,0,0,0,134,9,3,3
0,0,0,0,87,31,1,1
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,226,9,2,2
0,0,0,0,642,54,1,0
0,0,0,0,384,9,2,3
0,0,0,0,723,9,0,0
0,0,0,0,759,31,0,1
0,0,0,0,262,22,2,2
0,0,0,0,193,23,3,3
0,0,0,0,268,9,2,2
0,0,0,0,288,9,1,0
0,0,0,0,251,9,1,1
0,0,0,0,301,31,2,3
0,0,0,0,213,14,0,1
0,0,0,0,687,31,2,3
0,0,0,0,224,65,1,0
0,0,0,0,310,22,1,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,374,9,1,1
0,0,0,0,66,9,3,3
0,0,0,0,389,9,2,2
0,0,0,0,366,51,3,3
0,0,0,0,680,31,3,3
0,0,0,0,777,22,3,3
0,0,0,0,410,31,1,0
0,0,0,0,524,14,2,3
0,0,0,0,315,31,0,0
0,0,0,0,215,23,0,0
0,0,0,0,564,31,3,2
0,0,0,0,369,14,0,2
0,0,0,0,758,9,3,3
0,0,0,0,697,23,2,2
0,0,0,0,104,22,2,2
0,0,0,0,792,14,2,3
0,0,0,0,308,23,1,1
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,243,23,1,1
0,0,0,0,387,54,1,1
0,0,0,0,717,22,3,3
0,0,0,0,653,11,2,3
0,0,0,0,500,14,2,2
0,0,0,0,36,51,3,3
0,0,0,0,592,31,2,2
0,0,0,0,419,9,3,3
0,0,0,0,540,31,2,3
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,694,9,3,3
0,0,0,0,525,65,1,1
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,673,9,1,0
0,0,0,0,567,9,1,1
0,0,0,0,733,54,0,0
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,45,31,1,0
0,0,0,0,52,11,2,2
0,0,0,0,558,22,3,3
0,0,0,0,753,9,0,0
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,202,51,3,2
0,0,0,0,197,23,3,3
0,0,0,0,85,9,1,1
0,0,0,0,748,11,0,0
0,0,0,0,178,23,3,3
0,0,0,0,760,9,1,1
0,0,0,0,532,23,3,3
0,0,0,0,555,22,2,2
0,0,0,0,798,11,0,0
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,479,31,3,3
0,0,0,0,168,9,0,0
0,0,0,0,218,14,2,2
0,0,0,0,444,23,1,1
0,0,0,0,652,9,0,0
0,0,0,0,602,11,2,2
0,0,0,0,543,54,0,0
0,0,0,0,477,9,0,0
0,0,0,0,340,81,0,1
0,0,0,0,531,23,3,3
0,0,0,0,234,9,1,1
0,0,0,0,238,31,2,2
0,0,0,0,78,9,3,3
0,0,0,0,390,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,421,22,3,3
0,0,0,0,143,31,0,0
0,0,0,0,633,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,768,9,3,2
0,0,0,0,726,54,3,3
0,0,0,0,587,9,1,1
0,0,0,0,306,65,0,1
0,0,0,0,217,9,1,1
0,0,0,0,144,23,1,1
0,0,0,0,77,11,2,3
0,0,0,0,681,51,0,0
0,0,0,0,597,22,2,2
0,0,0,0,332,9,2,2
0,0,0,0,461,54,2,3
0,0,0,0,643,9,0,1
0,0,0,0,83,11,0,0
0,0,0,0,426,54,0,1
0,0,0,0,300,22,1,1
0,0,0,0,442,9,2,3
0,0,0,0,601,9,2,1
0,0,0,0,346,54,3,2
0,0,0,0,358,9,3,3
0,0,0,0,661,65,0,1
0,0,0,0,408,11,1,1
0,0,0,0,237,33,1,1
0,0,0,0,311,9,3,3
0,0,0,0,240,23,3,2
0,0,0,0,623,23,0,0
0,0,0,0,193,9,2,3
0,0,0,0,605,22,3,2
0,0,0,0,353,31,3,2
0,0,0,0,476,22,1,0
0,0,0,0,592,9,2,2
0,0,0,0,614,65,2,2
0,0,0,0,457,54,2,3
0,0,0,0,101,23,2,2
0,0,0,0,796,9,3,3
0,0,0,0,360,18,2,0
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,794,9,3,3
0,0,0,0,729,54,1,1
0,0,0,0,594,22,0,0
0,0,0,0,494,31,2,3
0,0,0,0,280,31,3,3
0,0,0,0,803,9,3,2
0,0,0,0,305,54,1,1
0,0,0,0,45,9,0,0
0,0,0,0,78,22,3,3
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,178,11,3,3
0,0,0,0,342,83,3,3
0,0,0,0,331,14,3,3
0,0,0,0,418,14,3,3
0,0,0,0,37,31,2,3
0,0,0,0,404,54,3,3
0,0,0,0,109,44,0,1
0,0,0,0,774,9,1,0
0,0,0,0,751,22,1,0
0,0,0,0,481,9,1,1
0,0,0,0,583,31,2,3
0,0,0,0,304,97,1,1
0,0,0,0,447,84,0,0
0,0,0,0,380,9,0,0
0,0,0,0,212,23,1,1
0,0,0,0,123,31,2,2
0,0,0,0,300,9,1,1
0,0,0,0,263,81,1,0
0,0,0,0,181,81,2,3
0,0,0,0,346,31,3,2
0,0,0,0,663,9,1,1
0,0,0,0,632,65,3,3
0,0,0,0,573,11,3,3
0,0,0,0,404,22,3,3
0,0,0,0,686,23,0,0
0,0,0,0,674,31,2,3
0,0,0,0,341,11,3,3
0,0,0,0,698,51,1,0
0,0,0,0,344,23,2,2
0,0,0,0,121,14,1,0
0,0,0,0,66,23,2,3
0,0,0,0,507,54,2,2
0,0,0,0,503,97,3,3
0,0,0,0,559,22,1,1
0,0,0,0,19,31,0,1
0,0,0,0,684,9,0,0
0,0,0,0,235,95,3,2
0,0,0,0,641,9,2,2
0,0,0,0,788,31,2,2
0,0,0,0,39,22,3,3
0,0,0,0,322,9,3,3
0,0,0,0,99,22,1,0
0,0,0,0,87,14,1,1
0,0,0,0,128,44,3,3
0,0,0,0,195,54,3,3
0,0,0,0,656,54,3,3
0,0,0,0,570,9,2,2
0,0,0,0,41,31,2,2
0,0,0,0,137,23,3,3
0,0,0,0,378,9,2,2
0,0,0,0,401,104,3,3
0,0,0,0,468,14,2,2
0,0,0,0,744,9,2,2
0,0,0,0,318,23,1,1
0,0,0,0,415,31,3,2
0,0,0,0,253,65,3,2
0,0,0,0,675,51,3,3
0,0,0,0,174,22,3,3
0,0,0,0,589,31,0,1
0,0,0,0,398,51,1,1
0,0,0,0,44,14,2,2
0,0,0,0,98,44,2,2
0,0,0,0,333,22,1,0
0,0,0,0,135,31,2,2
0,0,0,0,303,54,2,3
0,0,0,0,461,22,2,3
0,0,0,0,451,31,3,3
0,0,0,0,499,9,3,3
0,0,0,0,21,23,3,2
0,0,0,0,55,14,3,2
0,0,0,0,237,44,0,1
0,0,0,0,347,44,0,1
0,0,0,0,508,95,3,2
0,0,0,0,548,9,3,2
0,0,0,0,354,23,1,1
0,0,0,0,802,22,1,1
0,0,0,0,29,31,3,3
0,0,0,0,735,9,2,2
0,0,0,0,806,9,3,3
0,0,0,0,85,31,1,1
0,0,0,0,473,22,0,1
0,0,0,0,73,9,1,1
0,0,0,0,187,14,3,3
0,0,0,0,465,22,3,2
0,0,0,0,209,31,2,2
0,0,0,0,764,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,763,31,0,1
0,0,0,0,204,54,1,1
0,0,0,0,4,24,0,0
0,0,0,0,118,23,3,2
0,0,0,0,644,31,1,1
0,0,0,0,691,31,3,3
0,0,0,0,283,31,0,0
0,0,0,0,693,22,1,0
0,0,0,0,629,31,2,2
0,0,0,0,215,18,1,0
0,0,0,0,452,31,2,2
0,0,0,0,196,23,3,3
0,0,0,0,583,22,2,3
0,0,0,0,49,9,3,2
0,0,0,0,472,9,1,1
0,0,0,0,149,23,3,3
0,0,0,0,286,31,2,2
0,0,0,0,198,54,2,2
0,0,0,0,43,9,3,3
0,0,0,0,647,31,0,0
0,0,0,0,619,31,0,1
0,0,0,0,159,31,0,1
0,0,0,0,249,14,1,1
