day,hour,minute,second,question,worker,answer,gt
0,0,0,0,56,35,0,1
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,224,15,0,0
0,0,0,0,109,78,1,1
0,0,0,0,99,37,0,0
0,0,0,0,724,3,2,2
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,311,35,2,3
0,0,0,0,506,3,1,1
0,0,0,0,101,35,2,2
0,0,0,0,751,3,0,0
0,0,0,0,213,35,1,1
0,0,0,0,88,19,1,1
0,0,0,0,3,3,1,1
0,0,0,0,61,35,3,3
0,0,0,0,99,3,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,497,35,3,3
0,0,0,0,276,37,2,2
0,0,0,0,782,22,2,2
0,0,0,0,675,3,3,3
0,0,0,0,427,15,2,3
0,0,0,0,275,35,1,1
0,0,0,0,98,15,2,2
0,0,0,0,526,3,1,0
0,0,0,0,692,35,1,0
0,0,0,0,96,15,2,2
0,0,0,0,403,35,0,1
0,0,0,0,797,3,3,3
0,0,0,0,677,19,1,1
0,0,0,0,221,68,3,3
0,0,0,0,312,3,3,3
0,0,0,0,56,37,0,1
0,0,0,0,11,19,0,0
0,0,0,0,790,3,0,0
0,0,0,0,635,22,2,3
0,0,0,0,544,35,0,0
0,0,0,0,76,3,3,3
0,0,0,0,761,59,2,2
0,0,0,0,97,62,1,1
0,0,0,0,327,19,0,0
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,309,35,1,0
0,0,0,0,409,15,1,1
0,0,0,0,680,19,3,3
0,0,0,0,677,3,1,1
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,309,19,1,0
0,0,0,0,186,37,3,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,2,3
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,546,3,2,2
0,0,0,0,58,37,3,3
0,0,0,0,76,37,3,3
