day,hour,minute,second,question,worker,answer,gt
0,0,0,0,605,61,3,2
0,0,0,0,412,50,3,3
0,0,0,0,705,20,2,2
0,0,0,0,484,28,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,414,40,3,3
0,0,0,0,107,40,2,3
0,0,0,0,399,61,1,0
0,0,0,0,238,90,3,2
0,0,0,0,288,58,0,0
0,0,0,0,127,40,2,3
0,0,0,0,369,23,0,2
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,347,61,1,1
0,0,0,0,198,20,3,2
0,0,0,0,296,58,3,0
0,0,0,0,174,6,3,3
0,0,0,0,577,28,2,2
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,555,40,2,2
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,235,50,2,2
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,245,76,2,3
0,0,0,0,264,40,1,1
0,0,0,0,293,50,3,3
0,0,0,0,388,6,1,1
0,0,0,0,135,58,2,2
0,0,0,0,35,20,3,3
0,0,0,0,264,28,1,1
0,0,0,0,296,20,3,0
0,0,0,0,4,26,0,0
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,238,85,3,2
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,661,50,1,1
0,0,0,0,273,61,3,3
0,0,0,0,553,28,2,2
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,491,61,2,3
0,0,0,0,463,40,0,1
0,0,0,0,37,58,3,3
0,0,0,0,680,40,2,3
0,0,0,0,564,76,3,2
0,0,0,0,382,20,3,3
0,0,0,0,481,50,1,1
0,0,0,0,787,23,1,1
0,0,0,0,338,20,0,0
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,259,7,2,2
0,0,0,0,362,40,1,1
0,0,0,0,519,58,2,2
0,0,0,0,252,7,2,2
0,0,0,0,497,23,2,3
0,0,0,0,755,23,3,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,494,40,3,3
0,0,0,0,372,26,3,3
0,0,0,0,592,50,2,2
0,0,0,0,657,40,3,3
0,0,0,0,800,20,3,3
0,0,0,0,257,90,1,0
0,0,0,0,375,40,3,2
0,0,0,0,80,58,0,1
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,131,28,2,0
0,0,0,0,598,50,3,2
0,0,0,0,85,61,1,1
0,0,0,0,332,58,2,2
0,0,0,0,157,90,1,1
0,0,0,0,378,23,2,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,422,20,3,3
0,0,0,0,538,58,2,3
0,0,0,0,490,20,2,2
0,0,0,0,382,40,3,3
0,0,0,0,214,20,0,1
0,0,0,0,769,28,1,3
0,0,0,0,521,50,1,0
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,8,23,0,0
0,0,0,0,557,5,3,3
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,45,67,1,0
0,0,0,0,776,20,0,1
0,0,0,0,299,6,0,0
0,0,0,0,128,20,3,3
0,0,0,0,228,7,3,2
0,0,0,0,281,26,0,0
0,0,0,0,404,76,3,3
0,0,0,0,735,40,2,2
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,560,58,1,1
0,0,0,0,220,23,0,0
0,0,0,0,247,5,3,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,422,4,3,3
0,0,0,0,506,26,1,1
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,247,20,3,2
0,0,0,0,69,85,1,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,590,76,0,0
0,0,0,0,543,20,0,0
0,0,0,0,288,28,0,0
0,0,0,0,567,58,1,1
0,0,0,0,456,40,2,2
0,0,0,0,286,6,2,2
0,0,0,0,11,5,0,0
0,0,0,0,710,28,3,3
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,656,26,2,3
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,624,4,1,1
0,0,0,0,470,7,2,3
0,0,0,0,698,6,1,0
