day,hour,minute,second,question,worker,answer,gt
0,0,0,0,706,37,0,0
0,0,0,0,291,84,3,3
0,0,0,0,284,39,0,1
0,0,0,0,482,54,3,3
0,0,0,0,58,66,2,3
0,0,0,0,224,15,0,0
0,0,0,0,463,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,728,73,0,0
0,0,0,0,210,66,2,2
0,0,0,0,381,39,3,3
0,0,0,0,672,62,0,1
0,0,0,0,337,39,3,3
0,0,0,0,706,11,0,0
0,0,0,0,370,66,2,3
0,0,0,0,652,66,0,0
0,0,0,0,339,67,2,2
0,0,0,0,771,66,2,2
0,0,0,0,197,11,2,3
0,0,0,0,737,66,1,1
0,0,0,0,713,73,2,3
0,0,0,0,639,39,2,3
0,0,0,0,44,66,2,2
0,0,0,0,97,62,1,1
0,0,0,0,630,15,2,3
0,0,0,0,381,69,3,3
0,0,0,0,189,41,0,0
0,0,0,0,664,37,2,2
0,0,0,0,311,15,2,3
0,0,0,0,411,66,0,1
0,0,0,0,330,69,0,0
0,0,0,0,559,41,0,1
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,352,41,0,1
0,0,0,0,721,41,2,2
0,0,0,0,737,54,1,1
0,0,0,0,259,37,2,2
0,0,0,0,197,56,2,3
0,0,0,0,573,15,3,3
0,0,0,0,93,39,2,2
0,0,0,0,495,15,3,2
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,612,56,0,0
0,0,0,0,499,39,3,3
0,0,0,0,97,37,1,1
0,0,0,0,397,15,3,2
0,0,0,0,226,15,3,2
0,0,0,0,221,41,3,3
0,0,0,0,87,39,1,1
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,516,66,2,3
0,0,0,0,22,56,3,3
0,0,0,0,81,41,1,1
0,0,0,0,180,48,3,3
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,568,56,3,2
0,0,0,0,616,15,0,0
0,0,0,0,374,41,1,1
0,0,0,0,50,67,1,1
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,314,54,0,0
0,0,0,0,74,37,1,1
0,0,0,0,191,39,0,1
0,0,0,0,411,62,0,1
0,0,0,0,457,69,2,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,106,56,3,3
0,0,0,0,386,39,2,2
0,0,0,0,71,15,2,2
0,0,0,0,252,54,3,2
0,0,0,0,289,37,2,2
0,0,0,0,610,39,1,1
0,0,0,0,443,56,0,0
0,0,0,0,166,41,2,2
0,0,0,0,567,39,1,1
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,492,11,2,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,356,54,1,0
0,0,0,0,562,37,1,1
0,0,0,0,16,62,1,0
0,0,0,0,138,11,2,2
0,0,0,0,183,95,2,3
0,0,0,0,689,73,3,3
0,0,0,0,107,41,3,3
0,0,0,0,40,41,2,2
0,0,0,0,342,39,3,3
0,0,0,0,683,54,3,2
0,0,0,0,363,15,2,3
0,0,0,0,510,41,3,3
0,0,0,0,590,56,0,0
0,0,0,0,385,56,2,2
0,0,0,0,140,37,0,0
0,0,0,0,593,15,1,1
0,0,0,0,559,69,0,1
0,0,0,0,16,56,1,0
0,0,0,0,503,56,2,3
0,0,0,0,61,62,3,3
0,0,0,0,317,37,3,3
0,0,0,0,231,37,0,1
0,0,0,0,468,56,2,2
0,0,0,0,156,56,2,2
0,0,0,0,7,41,0,0
0,0,0,0,516,73,2,3
0,0,0,0,199,37,3,3
0,0,0,0,526,39,0,0
0,0,0,0,779,66,0,1
0,0,0,0,613,39,0,0
0,0,0,0,59,41,1,1
0,0,0,0,804,54,2,2
0,0,0,0,160,66,1,1
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,802,41,0,1
0,0,0,0,102,15,0,1
0,0,0,0,177,37,0,0
0,0,0,0,463,41,0,1
0,0,0,0,730,73,2,2
0,0,0,0,45,39,0,0
0,0,0,0,67,73,2,2
0,0,0,0,63,37,0,1
0,0,0,0,410,56,0,0
0,0,0,0,661,39,0,1
0,0,0,0,589,41,1,1
0,0,0,0,704,54,3,3
0,0,0,0,612,67,0,0
0,0,0,0,475,41,0,0
0,0,0,0,190,56,2,3
0,0,0,0,301,39,3,3
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,806,62,3,3
0,0,0,0,360,11,0,0
0,0,0,0,451,37,3,3
0,0,0,0,489,39,2,2
0,0,0,0,677,56,1,1
0,0,0,0,67,11,2,2
0,0,0,0,600,41,0,1
0,0,0,0,566,62,2,3
0,0,0,0,314,11,0,0
0,0,0,0,167,39,0,0
0,0,0,0,136,37,0,1
0,0,0,0,629,62,3,2
0,0,0,0,805,41,0,2
0,0,0,0,585,15,2,2
0,0,0,0,119,37,0,0
0,0,0,0,139,15,3,3
0,0,0,0,52,56,2,2
0,0,0,0,573,41,3,3
0,0,0,0,620,37,1,0
0,0,0,0,52,11,2,2
0,0,0,0,372,67,2,3
0,0,0,0,561,39,1,1
0,0,0,0,651,62,2,3
0,0,0,0,356,73,1,0
0,0,0,0,748,11,0,0
0,0,0,0,488,15,0,0
0,0,0,0,543,54,0,0
0,0,0,0,151,15,3,3
0,0,0,0,115,54,2,2
0,0,0,0,501,56,0,0
0,0,0,0,649,73,2,3
0,0,0,0,726,54,3,3
0,0,0,0,576,56,0,0
0,0,0,0,477,41,1,0
0,0,0,0,587,37,1,1
0,0,0,0,263,62,1,0
0,0,0,0,461,54,2,3
