day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,339,19,3,2
0,0,0,0,144,90,1,1
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,300,2,1,1
0,0,0,0,739,34,3,2
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,264,90,1,1
0,0,0,0,184,17,3,3
0,0,0,0,679,34,0,0
0,0,0,0,297,2,2,2
0,0,0,0,797,19,3,3
0,0,0,0,141,20,2,3
0,0,0,0,311,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,728,69,0,0
0,0,0,0,309,37,1,0
0,0,0,0,63,2,1,1
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,778,55,1,1
0,0,0,0,171,37,2,2
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,382,19,2,3
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,715,34,3,3
0,0,0,0,704,107,3,3
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,286,37,2,2
0,0,0,0,297,34,2,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,166,15,2,2
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,155,15,2,2
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,88,37,1,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,599,34,0,0
0,0,0,0,231,17,0,1
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,453,2,3,3
