day,hour,minute,second,question,worker,answer,gt
0,0,0,0,201,42,2,2
0,0,0,0,413,3,3,3
0,0,0,0,769,9,3,3
0,0,0,0,271,17,3,3
0,0,0,0,618,3,1,1
0,0,0,0,461,3,3,3
0,0,0,0,710,3,3,3
0,0,0,0,602,10,2,2
0,0,0,0,640,84,1,0
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,645,42,3,2
0,0,0,0,31,9,2,2
0,0,0,0,387,3,1,1
0,0,0,0,166,9,3,2
0,0,0,0,117,17,2,2
0,0,0,0,707,17,2,2
0,0,0,0,17,17,3,3
0,0,0,0,632,3,3,3
0,0,0,0,255,10,2,2
0,0,0,0,391,9,2,3
0,0,0,0,667,13,0,0
0,0,0,0,602,3,2,2
0,0,0,0,698,10,1,0
0,0,0,0,429,25,3,2
0,0,0,0,402,13,0,1
0,0,0,0,404,74,3,3
0,0,0,0,579,25,2,2
0,0,0,0,756,102,0,0
0,0,0,0,18,18,1,1
0,0,0,0,435,2,0,0
0,0,0,0,582,3,1,1
0,0,0,0,646,13,2,3
0,0,0,0,776,42,0,1
0,0,0,0,766,25,0,0
0,0,0,0,486,3,3,2
0,0,0,0,526,25,0,0
0,0,0,0,739,3,3,2
0,0,0,0,251,13,0,1
0,0,0,0,73,13,1,1
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,224,13,0,0
0,0,0,0,397,3,3,2
0,0,0,0,688,9,3,3
0,0,0,0,283,2,0,0
0,0,0,0,502,13,2,2
0,0,0,0,289,76,2,2
0,0,0,0,794,25,3,3
0,0,0,0,612,9,0,0
0,0,0,0,677,42,1,1
0,0,0,0,407,2,0,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,599,13,0,0
0,0,0,0,765,3,3,2
0,0,0,0,396,17,0,0
0,0,0,0,420,13,0,1
0,0,0,0,39,25,3,3
0,0,0,0,114,25,3,2
0,0,0,0,685,3,1,1
0,0,0,0,713,25,3,3
0,0,0,0,323,3,2,2
0,0,0,0,695,9,3,3
0,0,0,0,76,13,3,3
0,0,0,0,217,17,1,1
0,0,0,0,312,9,2,3
0,0,0,0,644,2,1,1
0,0,0,0,696,3,1,0
0,0,0,0,789,13,3,3
0,0,0,0,423,2,0,0
0,0,0,0,188,2,0,0
0,0,0,0,2,17,3,2
0,0,0,0,730,25,2,2
0,0,0,0,148,9,2,2
0,0,0,0,45,2,1,0
0,0,0,0,644,10,1,1
0,0,0,0,208,3,1,1
0,0,0,0,352,25,1,1
0,0,0,0,669,3,3,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,235,13,2,2
0,0,0,0,99,13,1,0
0,0,0,0,230,10,0,1
0,0,0,0,467,17,2,2
0,0,0,0,481,42,1,1
0,0,0,0,799,3,2,2
0,0,0,0,84,25,0,0
0,0,0,0,433,25,0,0
0,0,0,0,117,13,2,2
0,0,0,0,767,13,1,1
0,0,0,0,134,9,3,3
0,0,0,0,423,17,0,0
0,0,0,0,596,13,0,1
0,0,0,0,538,9,3,3
0,0,0,0,645,60,3,2
0,0,0,0,51,9,3,2
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,331,3,3,3
0,0,0,0,188,9,0,0
0,0,0,0,795,9,0,1
0,0,0,0,242,13,2,2
0,0,0,0,121,42,0,0
0,0,0,0,777,10,2,3
0,0,0,0,96,25,2,2
0,0,0,0,226,9,2,2
0,0,0,0,787,42,1,1
0,0,0,0,609,3,0,0
0,0,0,0,561,2,1,1
0,0,0,0,157,9,1,1
0,0,0,0,31,10,2,2
0,0,0,0,384,9,3,3
0,0,0,0,723,9,1,0
0,0,0,0,116,13,3,3
0,0,0,0,741,3,0,0
0,0,0,0,293,25,3,3
0,0,0,0,157,60,1,1
0,0,0,0,268,9,2,2
0,0,0,0,638,60,2,2
0,0,0,0,566,2,2,3
0,0,0,0,681,13,1,0
0,0,0,0,495,60,2,2
0,0,0,0,135,3,2,2
0,0,0,0,307,13,1,0
0,0,0,0,25,2,3,2
0,0,0,0,480,25,1,0
0,0,0,0,472,3,1,1
0,0,0,0,251,9,0,1
0,0,0,0,111,60,3,3
0,0,0,0,740,42,0,1
0,0,0,0,66,25,3,3
0,0,0,0,344,3,3,2
0,0,0,0,58,9,3,3
0,0,0,0,409,17,0,1
0,0,0,0,715,13,3,3
0,0,0,0,492,13,2,2
0,0,0,0,374,9,2,1
0,0,0,0,111,76,3,3
0,0,0,0,66,9,3,3
0,0,0,0,427,10,2,3
0,0,0,0,112,17,0,0
0,0,0,0,527,25,3,3
0,0,0,0,168,76,1,0
0,0,0,0,659,25,3,3
0,0,0,0,664,13,2,2
0,0,0,0,638,2,2,2
0,0,0,0,660,13,3,2
0,0,0,0,290,13,0,1
0,0,0,0,418,17,3,3
0,0,0,0,180,3,3,3
0,0,0,0,715,42,3,3
0,0,0,0,807,3,0,0
0,0,0,0,462,17,3,3
0,0,0,0,758,9,3,3
0,0,0,0,288,2,1,0
0,0,0,0,29,13,3,3
0,0,0,0,698,13,1,0
0,0,0,0,603,3,3,3
0,0,0,0,168,2,1,0
0,0,0,0,108,42,0,0
0,0,0,0,62,10,1,0
0,0,0,0,165,13,1,0
0,0,0,0,576,76,0,0
0,0,0,0,49,76,3,2
0,0,0,0,544,3,0,0
0,0,0,0,657,17,3,3
0,0,0,0,29,68,3,3
0,0,0,0,505,17,1,1
0,0,0,0,772,25,0,1
0,0,0,0,677,13,1,1
0,0,0,0,724,10,2,2
0,0,0,0,694,9,3,3
0,0,0,0,33,3,0,0
0,0,0,0,16,60,0,0
0,0,0,0,756,10,0,0
0,0,0,0,655,13,1,0
0,0,0,0,158,13,2,2
0,0,0,0,6,25,2,2
0,0,0,0,567,9,1,1
0,0,0,0,650,2,3,2
0,0,0,0,631,9,2,2
0,0,0,0,541,13,2,2
0,0,0,0,719,9,0,0
0,0,0,0,222,10,2,2
0,0,0,0,441,9,2,3
0,0,0,0,115,3,3,2
0,0,0,0,745,9,3,3
0,0,0,0,548,13,3,2
0,0,0,0,66,68,3,3
0,0,0,0,550,9,2,2
0,0,0,0,326,18,2,2
0,0,0,0,674,25,3,3
0,0,0,0,240,13,2,2
0,0,0,0,80,9,0,1
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,450,10,3,3
0,0,0,0,359,97,0,2
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,85,9,1,1
0,0,0,0,283,13,0,0
0,0,0,0,249,17,1,1
0,0,0,0,760,9,0,1
0,0,0,0,333,42,1,0
0,0,0,0,716,3,1,1
0,0,0,0,235,10,2,2
0,0,0,0,230,9,0,1
0,0,0,0,790,9,1,0
0,0,0,0,168,9,1,0
0,0,0,0,652,9,1,0
0,0,0,0,477,9,0,0
0,0,0,0,445,3,1,0
0,0,0,0,569,10,2,2
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,492,3,2,2
0,0,0,0,468,42,3,2
0,0,0,0,559,76,1,1
0,0,0,0,7,42,1,0
0,0,0,0,605,25,3,2
0,0,0,0,78,9,3,3
0,0,0,0,110,3,2,2
0,0,0,0,390,9,2,3
0,0,0,0,509,9,2,3
0,0,0,0,768,9,3,2
0,0,0,0,755,3,3,3
0,0,0,0,111,10,3,3
0,0,0,0,445,25,1,0
0,0,0,0,587,9,1,1
0,0,0,0,377,13,3,2
0,0,0,0,217,9,1,1
0,0,0,0,515,13,1,1
0,0,0,0,193,3,3,3
0,0,0,0,393,2,1,0
0,0,0,0,372,3,3,3
0,0,0,0,377,42,3,2
0,0,0,0,38,3,3,2
0,0,0,0,300,3,1,1
0,0,0,0,643,9,0,1
0,0,0,0,170,3,1,1
0,0,0,0,191,9,0,1
0,0,0,0,582,10,1,1
0,0,0,0,224,17,0,0
0,0,0,0,48,3,2,2
0,0,0,0,792,42,3,3
0,0,0,0,586,18,0,0
0,0,0,0,529,17,2,2
0,0,0,0,769,60,3,3
0,0,0,0,560,13,1,1
0,0,0,0,462,9,3,3
0,0,0,0,196,60,3,3
0,0,0,0,662,3,2,2
0,0,0,0,345,97,1,1
0,0,0,0,190,68,2,3
0,0,0,0,623,3,1,0
0,0,0,0,155,10,2,2
0,0,0,0,454,13,2,2
0,0,0,0,776,3,0,1
0,0,0,0,587,13,1,1
0,0,0,0,527,3,3,3
0,0,0,0,395,3,1,1
0,0,0,0,230,42,0,1
0,0,0,0,396,42,0,0
0,0,0,0,237,33,1,1
0,0,0,0,655,3,1,0
0,0,0,0,311,9,2,3
0,0,0,0,358,2,3,3
0,0,0,0,301,13,3,3
0,0,0,0,350,25,0,1
0,0,0,0,551,42,0,0
0,0,0,0,644,13,1,1
0,0,0,0,607,17,1,0
0,0,0,0,141,9,2,3
0,0,0,0,640,13,1,0
0,0,0,0,533,10,3,3
0,0,0,0,193,9,3,3
0,0,0,0,317,10,3,3
0,0,0,0,217,2,1,1
0,0,0,0,556,25,2,2
0,0,0,0,650,17,3,2
0,0,0,0,309,3,0,0
0,0,0,0,577,10,2,2
0,0,0,0,374,3,2,1
0,0,0,0,567,60,1,1
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,650,3,3,2
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,436,2,2,3
0,0,0,0,513,25,0,0
0,0,0,0,94,10,3,3
0,0,0,0,45,10,1,0
0,0,0,0,216,13,0,0
0,0,0,0,147,3,3,3
0,0,0,0,752,9,0,0
0,0,0,0,731,25,3,3
0,0,0,0,360,18,0,0
0,0,0,0,284,60,0,1
0,0,0,0,49,3,3,2
0,0,0,0,420,10,0,1
0,0,0,0,193,60,3,3
0,0,0,0,12,10,1,1
0,0,0,0,151,68,3,3
0,0,0,0,337,13,2,3
0,0,0,0,301,3,3,3
0,0,0,0,593,3,1,1
0,0,0,0,339,3,3,2
0,0,0,0,382,9,3,3
0,0,0,0,411,25,0,1
0,0,0,0,181,10,3,3
0,0,0,0,732,60,3,3
0,0,0,0,67,13,2,2
0,0,0,0,446,9,3,3
0,0,0,0,691,3,3,3
0,0,0,0,692,13,0,0
0,0,0,0,45,9,1,0
0,0,0,0,289,3,2,2
0,0,0,0,768,13,3,2
0,0,0,0,69,17,2,2
0,0,0,0,22,17,3,3
0,0,0,0,174,3,3,3
0,0,0,0,793,3,3,2
0,0,0,0,160,13,0,1
0,0,0,0,363,13,3,3
0,0,0,0,590,60,0,0
0,0,0,0,364,42,3,3
0,0,0,0,773,25,3,3
0,0,0,0,363,60,3,3
0,0,0,0,774,9,1,0
0,0,0,0,283,17,0,0
0,0,0,0,412,3,3,3
0,0,0,0,692,42,0,0
0,0,0,0,429,13,3,2
0,0,0,0,481,9,1,1
0,0,0,0,304,97,1,1
0,0,0,0,100,10,1,0
0,0,0,0,447,84,0,0
0,0,0,0,494,10,3,3
0,0,0,0,787,3,1,1
0,0,0,0,380,9,1,0
0,0,0,0,804,3,2,2
0,0,0,0,614,3,2,2
0,0,0,0,169,13,0,1
0,0,0,0,803,42,3,2
0,0,0,0,498,42,2,2
0,0,0,0,514,13,0,2
0,0,0,0,300,9,1,1
0,0,0,0,382,2,3,3
0,0,0,0,133,3,1,1
0,0,0,0,630,3,3,3
0,0,0,0,659,3,3,3
0,0,0,0,471,60,0,1
0,0,0,0,112,9,0,0
0,0,0,0,210,3,3,2
0,0,0,0,142,10,2,2
0,0,0,0,749,10,3,2
0,0,0,0,445,10,1,0
0,0,0,0,234,74,1,1
0,0,0,0,394,17,3,3
0,0,0,0,175,3,0,1
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,590,13,0,0
0,0,0,0,511,60,2,0
0,0,0,0,27,2,3,3
0,0,0,0,663,9,1,1
0,0,0,0,533,3,3,3
0,0,0,0,760,3,0,1
0,0,0,0,239,3,1,1
0,0,0,0,243,9,1,1
0,0,0,0,411,13,0,1
0,0,0,0,47,17,1,1
0,0,0,0,749,3,3,2
0,0,0,0,25,10,3,2
0,0,0,0,746,3,2,3
0,0,0,0,442,3,2,3
0,0,0,0,560,60,1,1
0,0,0,0,460,3,1,1
0,0,0,0,386,60,3,2
0,0,0,0,235,2,2,2
0,0,0,0,684,9,1,0
0,0,0,0,40,17,2,2
0,0,0,0,23,10,0,0
0,0,0,0,745,84,3,3
0,0,0,0,120,25,0,0
0,0,0,0,641,9,3,2
0,0,0,0,328,10,2,3
0,0,0,0,315,9,0,0
0,0,0,0,322,9,3,3
0,0,0,0,686,9,0,0
0,0,0,0,191,13,0,1
0,0,0,0,269,3,0,0
0,0,0,0,734,13,0,0
0,0,0,0,663,13,1,1
0,0,0,0,80,87,0,1
0,0,0,0,155,2,2,2
0,0,0,0,280,9,3,3
0,0,0,0,746,10,2,3
0,0,0,0,317,3,3,3
0,0,0,0,168,3,1,0
0,0,0,0,60,3,3,2
0,0,0,0,694,42,3,3
0,0,0,0,570,9,3,2
0,0,0,0,481,3,1,1
0,0,0,0,700,42,2,2
0,0,0,0,63,3,0,1
0,0,0,0,175,2,0,1
0,0,0,0,800,10,3,3
0,0,0,0,302,10,1,0
0,0,0,0,346,9,3,2
0,0,0,0,623,9,1,0
0,0,0,0,465,3,3,2
0,0,0,0,199,25,2,3
0,0,0,0,106,9,3,3
0,0,0,0,454,18,2,2
0,0,0,0,325,2,3,2
0,0,0,0,391,42,2,3
0,0,0,0,744,9,2,2
0,0,0,0,120,9,0,0
0,0,0,0,448,17,3,2
0,0,0,0,668,3,3,3
0,0,0,0,257,2,0,0
0,0,0,0,100,13,1,0
0,0,0,0,109,2,0,1
0,0,0,0,519,13,2,2
0,0,0,0,765,9,3,2
0,0,0,0,218,3,2,2
0,0,0,0,361,3,2,2
0,0,0,0,674,3,3,3
0,0,0,0,427,13,2,3
0,0,0,0,172,13,3,2
0,0,0,0,558,25,3,3
0,0,0,0,27,9,3,3
0,0,0,0,608,13,1,1
0,0,0,0,80,2,0,1
0,0,0,0,530,3,3,3
0,0,0,0,691,13,3,3
0,0,0,0,358,25,3,3
0,0,0,0,656,3,3,3
0,0,0,0,779,84,1,1
0,0,0,0,25,9,3,2
0,0,0,0,753,3,0,0
0,0,0,0,66,13,3,3
0,0,0,0,22,9,3,3
0,0,0,0,718,9,2,2
0,0,0,0,646,3,2,3
0,0,0,0,499,9,3,3
0,0,0,0,667,102,0,0
0,0,0,0,796,102,3,3
0,0,0,0,713,10,3,3
0,0,0,0,76,17,3,3
0,0,0,0,480,9,1,0
0,0,0,0,54,3,0,0
0,0,0,0,464,2,2,2
0,0,0,0,380,13,1,0
0,0,0,0,615,13,1,0
0,0,0,0,313,13,2,3
0,0,0,0,127,3,3,3
0,0,0,0,135,2,2,2
0,0,0,0,167,25,0,0
0,0,0,0,27,13,3,3
0,0,0,0,548,9,3,2
0,0,0,0,143,17,0,0
0,0,0,0,2,3,3,2
0,0,0,0,641,42,3,2
0,0,0,0,28,3,2,2
0,0,0,0,207,13,1,1
0,0,0,0,795,3,0,1
0,0,0,0,98,3,2,2
0,0,0,0,398,25,0,1
0,0,0,0,539,2,1,1
0,0,0,0,406,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,40,13,2,2
0,0,0,0,356,3,1,0
0,0,0,0,124,25,3,2
0,0,0,0,316,3,1,1
0,0,0,0,424,10,1,1
0,0,0,0,703,10,0,0
0,0,0,0,623,25,1,0
0,0,0,0,636,3,3,3
0,0,0,0,73,9,1,1
0,0,0,0,528,3,3,3
0,0,0,0,625,9,2,2
0,0,0,0,5,3,3,3
0,0,0,0,377,60,3,2
0,0,0,0,400,3,2,2
0,0,0,0,230,60,0,1
0,0,0,0,633,9,3,3
0,0,0,0,315,13,0,0
0,0,0,0,137,10,3,3
0,0,0,0,556,17,2,2
0,0,0,0,458,3,0,0
0,0,0,0,477,17,0,0
0,0,0,0,414,17,3,3
0,0,0,0,196,42,3,3
0,0,0,0,498,25,2,2
0,0,0,0,206,3,3,3
0,0,0,0,425,2,2,2
0,0,0,0,789,3,3,3
0,0,0,0,437,13,3,3
0,0,0,0,550,3,2,2
0,0,0,0,739,9,3,2
0,0,0,0,292,10,3,2
0,0,0,0,729,42,1,1
0,0,0,0,441,17,2,3
0,0,0,0,234,2,1,1
0,0,0,0,212,13,1,1
0,0,0,0,146,3,1,1
0,0,0,0,493,10,1,1
0,0,0,0,106,3,3,3
0,0,0,0,111,3,3,3
0,0,0,0,594,60,1,0
0,0,0,0,235,9,2,2
0,0,0,0,23,3,0,0
0,0,0,0,192,13,3,3
0,0,0,0,261,13,0,1
0,0,0,0,49,9,3,2
0,0,0,0,472,9,1,1
0,0,0,0,594,3,1,0
0,0,0,0,476,42,0,0
0,0,0,0,405,13,2,2
0,0,0,0,607,25,1,0
0,0,0,0,227,25,3,3
0,0,0,0,378,17,2,2
0,0,0,0,43,9,3,3
0,0,0,0,499,17,3,3
0,0,0,0,793,9,3,2
0,0,0,0,215,13,1,0
0,0,0,0,220,76,0,0
0,0,0,0,176,25,0,1
0,0,0,0,537,2,3,3
0,0,0,0,358,13,3,3
0,0,0,0,346,3,3,2
0,0,0,0,302,13,1,0
0,0,0,0,783,3,3,2
0,0,0,0,64,2,2,2
0,0,0,0,383,102,0,1
0,0,0,0,15,42,2,3
0,0,0,0,17,10,3,3
0,0,0,0,563,10,0,0
0,0,0,0,429,10,3,2
0,0,0,0,90,3,0,1
0,0,0,0,792,13,3,3
0,0,0,0,353,2,2,2
0,0,0,0,792,25,3,3
0,0,0,0,730,3,2,2
0,0,0,0,299,9,0,0
0,0,0,0,108,17,0,0
0,0,0,0,156,25,2,2
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,320,17,3,3
0,0,0,0,49,25,3,2
0,0,0,0,723,3,1,0
0,0,0,0,104,42,3,2
0,0,0,0,190,3,2,3
0,0,0,0,150,9,3,3
0,0,0,0,742,3,3,2
0,0,0,0,566,60,2,3
0,0,0,0,755,9,3,3
0,0,0,0,62,2,0,0
0,0,0,0,333,10,1,0
0,0,0,0,735,25,3,2
0,0,0,0,174,10,3,3
0,0,0,0,775,9,2,2
0,0,0,0,762,9,3,3
0,0,0,0,128,2,3,3
0,0,0,0,709,13,1,1
0,0,0,0,80,25,0,1
0,0,0,0,637,42,1,1
0,0,0,0,677,25,1,1
0,0,0,0,745,3,3,3
0,0,0,0,658,13,3,3
0,0,0,0,726,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,715,3,3,3
0,0,0,0,282,13,1,1
0,0,0,0,470,17,2,3
0,0,0,0,736,13,2,2
0,0,0,0,675,25,3,3
0,0,0,0,796,10,3,3
0,0,0,0,400,60,2,2
0,0,0,0,134,13,3,3
0,0,0,0,515,9,1,1
0,0,0,0,178,18,3,3
0,0,0,0,772,9,0,1
0,0,0,0,455,13,2,3
0,0,0,0,440,25,0,0
0,0,0,0,95,3,1,1
0,0,0,0,590,3,0,0
0,0,0,0,803,3,3,2
0,0,0,0,444,10,1,1
0,0,0,0,176,3,0,1
0,0,0,0,174,13,3,3
0,0,0,0,452,25,2,2
