day,hour,minute,second,question,worker,answer,gt
0,0,0,0,390,47,2,3
0,0,0,0,99,21,0,0
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,24,25,0,1
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,414,47,3,3
0,0,0,0,588,24,0,1
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,749,31,2,2
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,306,55,0,1
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,225,34,0,0
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,109,78,1,1
0,0,0,0,412,45,3,3
0,0,0,0,7,34,1,0
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,93,34,2,2
0,0,0,0,548,47,3,2
0,0,0,0,670,55,2,2
0,0,0,0,180,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,86,25,0,0
0,0,0,0,699,25,0,0
0,0,0,0,463,55,0,1
0,0,0,0,577,28,2,2
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,156,31,2,2
0,0,0,0,103,55,3,1
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,2,3
0,0,0,0,368,47,0,0
0,0,0,0,561,56,1,1
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,606,25,1,1
0,0,0,0,471,28,1,1
0,0,0,0,129,31,2,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,214,21,0,1
0,0,0,0,59,25,1,1
0,0,0,0,392,25,0,1
0,0,0,0,129,34,2,2
0,0,0,0,780,55,2,2
0,0,0,0,151,36,3,3
0,0,0,0,179,34,2,2
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,368,24,0,0
0,0,0,0,234,56,1,1
0,0,0,0,236,63,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,3,3
0,0,0,0,382,23,3,3
0,0,0,0,305,31,1,1
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,749,63,2,2
0,0,0,0,408,36,1,1
0,0,0,0,758,25,3,3
0,0,0,0,35,56,3,3
0,0,0,0,484,55,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,139,55,3,3
0,0,0,0,667,36,0,0
0,0,0,0,160,21,0,1
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,567,21,1,1
0,0,0,0,787,23,0,1
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,165,55,1,0
0,0,0,0,210,94,2,2
0,0,0,0,578,23,3,3
0,0,0,0,623,36,0,0
0,0,0,0,284,25,0,1
0,0,0,0,361,31,3,2
0,0,0,0,124,36,3,2
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,466,86,1,0
0,0,0,0,33,21,1,0
0,0,0,0,510,31,3,3
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,321,34,1,0
0,0,0,0,311,87,3,3
0,0,0,0,228,28,2,2
0,0,0,0,511,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,687,45,3,3
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,425,56,2,2
0,0,0,0,254,47,3,3
0,0,0,0,418,34,3,3
0,0,0,0,765,34,3,2
0,0,0,0,134,21,3,3
0,0,0,0,47,31,1,1
0,0,0,0,478,34,3,3
0,0,0,0,124,23,3,2
0,0,0,0,417,31,1,0
0,0,0,0,781,45,1,1
0,0,0,0,769,28,3,3
0,0,0,0,752,34,0,0
0,0,0,0,654,31,1,1
0,0,0,0,612,56,0,0
0,0,0,0,103,25,3,1
0,0,0,0,177,31,0,0
0,0,0,0,35,36,3,3
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,801,63,2,2
0,0,0,0,507,55,2,2
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,714,28,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,639,23,3,3
0,0,0,0,794,21,2,3
0,0,0,0,22,56,3,3
0,0,0,0,617,31,2,2
0,0,0,0,466,23,1,0
0,0,0,0,236,21,0,0
0,0,0,0,703,31,0,0
0,0,0,0,74,86,1,1
0,0,0,0,644,21,1,1
0,0,0,0,166,28,2,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,360,25,0,0
0,0,0,0,777,21,2,3
0,0,0,0,5,25,3,3
0,0,0,0,277,45,3,2
0,0,0,0,246,34,3,3
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,198,94,3,2
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,3,3
0,0,0,0,16,47,0,0
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,152,56,0,1
0,0,0,0,134,25,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,460,45,1,1
0,0,0,0,765,25,3,2
0,0,0,0,682,31,1,1
0,0,0,0,548,28,3,2
0,0,0,0,377,28,3,2
0,0,0,0,51,25,3,2
0,0,0,0,655,31,0,0
0,0,0,0,796,34,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,27,56,3,3
0,0,0,0,299,34,0,0
0,0,0,0,326,28,2,2
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,464,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,8,45,0,0
0,0,0,0,537,36,2,3
0,0,0,0,254,45,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,325,31,3,2
0,0,0,0,293,36,3,3
0,0,0,0,158,25,3,2
0,0,0,0,305,24,1,1
0,0,0,0,32,34,1,1
0,0,0,0,621,23,0,0
0,0,0,0,151,31,3,3
0,0,0,0,232,47,3,3
0,0,0,0,756,25,0,0
0,0,0,0,348,23,2,2
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,183,34,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,135,34,2,2
0,0,0,0,21,47,2,2
0,0,0,0,609,47,0,0
0,0,0,0,636,28,2,3
0,0,0,0,459,34,2,2
0,0,0,0,721,47,3,2
0,0,0,0,527,45,3,3
0,0,0,0,195,55,3,3
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,225,23,0,0
0,0,0,0,577,56,2,2
0,0,0,0,538,47,2,3
0,0,0,0,64,47,2,2
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,752,31,0,0
0,0,0,0,686,63,1,0
0,0,0,0,384,34,3,3
0,0,0,0,346,34,2,2
0,0,0,0,749,34,2,2
0,0,0,0,304,31,0,1
0,0,0,0,434,34,1,1
0,0,0,0,792,45,3,3
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,652,31,0,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,3,2
0,0,0,0,807,25,1,0
0,0,0,0,312,31,2,3
0,0,0,0,669,21,3,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,2,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,486,55,2,2
0,0,0,0,26,47,3,3
0,0,0,0,323,31,2,2
0,0,0,0,516,21,3,3
0,0,0,0,11,55,0,0
0,0,0,0,105,34,1,1
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,489,31,2,2
0,0,0,0,10,21,0,0
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,74,31,1,1
0,0,0,0,683,21,3,2
0,0,0,0,805,31,2,2
0,0,0,0,355,28,3,3
0,0,0,0,183,95,3,3
0,0,0,0,645,63,3,2
0,0,0,0,596,31,0,1
0,0,0,0,699,45,0,0
0,0,0,0,244,86,1,1
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,766,25,0,0
0,0,0,0,623,55,0,0
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,474,47,0,0
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,385,56,3,2
0,0,0,0,219,56,0,1
0,0,0,0,277,31,3,2
0,0,0,0,392,34,0,1
0,0,0,0,748,55,0,0
0,0,0,0,686,28,1,0
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,459,55,2,2
0,0,0,0,683,31,3,2
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,794,25,2,3
0,0,0,0,803,31,3,2
0,0,0,0,58,28,3,3
0,0,0,0,130,55,0,1
0,0,0,0,413,31,3,3
0,0,0,0,429,23,2,2
0,0,0,0,248,31,3,2
0,0,0,0,468,56,3,2
0,0,0,0,179,23,2,2
0,0,0,0,281,34,0,0
0,0,0,0,39,25,2,3
0,0,0,0,120,31,0,0
0,0,0,0,713,25,3,3
0,0,0,0,395,36,1,1
0,0,0,0,637,55,0,1
0,0,0,0,516,31,3,3
0,0,0,0,464,36,2,2
0,0,0,0,5,31,3,3
0,0,0,0,611,21,3,3
0,0,0,0,299,47,0,0
0,0,0,0,730,25,2,2
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,671,34,2,2
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,771,55,2,2
0,0,0,0,511,47,0,0
0,0,0,0,284,56,0,1
0,0,0,0,79,23,2,2
0,0,0,0,120,47,0,0
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,563,34,0,0
0,0,0,0,297,28,2,2
0,0,0,0,345,34,0,1
0,0,0,0,301,56,3,3
0,0,0,0,327,25,0,0
0,0,0,0,617,34,2,2
0,0,0,0,783,34,3,2
0,0,0,0,513,63,0,0
0,0,0,0,15,36,3,3
0,0,0,0,444,31,1,1
0,0,0,0,110,21,3,2
0,0,0,0,87,28,1,1
0,0,0,0,409,47,0,1
0,0,0,0,310,45,1,1
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,608,31,1,1
0,0,0,0,586,23,0,0
0,0,0,0,396,34,0,0
0,0,0,0,759,31,1,1
0,0,0,0,293,25,3,3
0,0,0,0,621,21,0,0
0,0,0,0,795,28,1,1
0,0,0,0,751,28,0,0
0,0,0,0,644,34,1,1
0,0,0,0,305,21,1,1
0,0,0,0,447,45,1,0
0,0,0,0,361,34,3,2
0,0,0,0,20,47,1,1
0,0,0,0,57,45,3,3
0,0,0,0,23,36,0,0
0,0,0,0,494,45,3,3
0,0,0,0,335,36,0,0
0,0,0,0,704,28,3,3
0,0,0,0,15,55,3,3
0,0,0,0,390,34,2,3
0,0,0,0,414,28,3,3
0,0,0,0,480,25,0,0
