day,hour,minute,second,question,worker,answer,gt
0,0,0,0,707,15,2,2
0,0,0,0,541,3,2,2
0,0,0,0,756,102,1,0
0,0,0,0,107,41,2,3
0,0,0,0,363,15,3,3
0,0,0,0,510,41,3,3
0,0,0,0,341,3,3,3
0,0,0,0,593,15,1,1
0,0,0,0,476,41,0,0
0,0,0,0,397,3,3,2
0,0,0,0,141,3,3,3
0,0,0,0,350,14,0,1
0,0,0,0,96,83,2,2
0,0,0,0,61,51,3,3
0,0,0,0,205,66,0,0
0,0,0,0,109,3,1,1
0,0,0,0,45,2,1,0
0,0,0,0,59,41,1,1
0,0,0,0,160,66,1,1
0,0,0,0,201,14,2,2
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,799,3,3,2
0,0,0,0,320,41,3,3
0,0,0,0,665,66,1,1
0,0,0,0,35,14,3,3
0,0,0,0,12,2,1,1
0,0,0,0,216,3,0,0
0,0,0,0,797,41,2,3
0,0,0,0,450,2,3,3
0,0,0,0,711,51,1,1
0,0,0,0,281,51,0,0
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,223,3,2,2
0,0,0,0,25,2,3,2
0,0,0,0,1,4,3,3
0,0,0,0,428,3,0,0
0,0,0,0,213,14,1,1
0,0,0,0,344,3,3,2
0,0,0,0,138,14,2,2
0,0,0,0,589,41,1,1
0,0,0,0,241,2,0,0
0,0,0,0,367,2,0,1
0,0,0,0,759,14,1,1
0,0,0,0,475,41,0,0
0,0,0,0,572,15,0,1
0,0,0,0,554,51,2,2
0,0,0,0,55,3,3,2
0,0,0,0,638,2,2,2
0,0,0,0,524,14,2,3
0,0,0,0,180,3,3,3
0,0,0,0,486,70,2,2
0,0,0,0,706,3,0,0
0,0,0,0,289,2,2,2
0,0,0,0,402,15,1,1
0,0,0,0,344,85,3,2
0,0,0,0,697,14,2,2
0,0,0,0,544,3,0,0
0,0,0,0,371,41,1,0
0,0,0,0,369,85,0,2
0,0,0,0,171,2,2,2
0,0,0,0,629,41,2,2
0,0,0,0,540,3,2,3
0,0,0,0,261,41,1,1
0,0,0,0,613,4,0,0
0,0,0,0,541,4,2,2
0,0,0,0,293,4,3,3
0,0,0,0,293,41,3,3
0,0,0,0,585,15,2,2
0,0,0,0,115,3,2,2
0,0,0,0,139,15,3,3
0,0,0,0,573,41,3,3
0,0,0,0,453,70,3,3
0,0,0,0,716,3,1,1
0,0,0,0,218,14,2,2
0,0,0,0,600,4,1,1
0,0,0,0,151,15,2,3
0,0,0,0,340,81,0,1
0,0,0,0,366,4,2,3
0,0,0,0,625,3,2,2
0,0,0,0,344,4,3,2
0,0,0,0,338,41,1,0
0,0,0,0,343,3,1,1
0,0,0,0,681,51,1,0
0,0,0,0,432,2,2,2
0,0,0,0,393,2,1,0
0,0,0,0,306,51,1,1
0,0,0,0,300,3,1,1
0,0,0,0,170,3,1,1
0,0,0,0,48,3,3,2
0,0,0,0,203,70,2,2
0,0,0,0,724,66,2,2
0,0,0,0,209,41,2,2
0,0,0,0,139,66,3,3
0,0,0,0,305,15,1,1
0,0,0,0,510,15,3,3
0,0,0,0,487,3,3,3
0,0,0,0,776,3,0,1
0,0,0,0,381,3,3,3
0,0,0,0,395,3,1,1
0,0,0,0,337,2,3,3
0,0,0,0,655,3,1,0
0,0,0,0,13,14,3,3
0,0,0,0,294,15,2,2
0,0,0,0,388,2,0,1
0,0,0,0,401,3,2,3
0,0,0,0,217,2,1,1
0,0,0,0,528,41,3,3
0,0,0,0,738,3,3,3
0,0,0,0,281,15,0,0
0,0,0,0,123,3,3,2
0,0,0,0,210,2,3,2
0,0,0,0,374,3,2,1
0,0,0,0,34,15,0,0
0,0,0,0,436,2,3,3
0,0,0,0,701,41,3,2
0,0,0,0,652,2,1,0
0,0,0,0,155,4,2,2
0,0,0,0,147,3,3,3
0,0,0,0,49,3,3,2
0,0,0,0,76,15,3,3
0,0,0,0,270,81,2,3
0,0,0,0,593,3,1,1
0,0,0,0,468,41,3,2
0,0,0,0,467,4,2,2
0,0,0,0,691,3,2,3
0,0,0,0,421,41,3,3
0,0,0,0,289,3,2,2
0,0,0,0,33,41,0,0
0,0,0,0,512,3,0,0
0,0,0,0,436,4,3,3
0,0,0,0,307,15,1,0
0,0,0,0,331,14,3,3
0,0,0,0,793,3,3,2
0,0,0,0,10,2,0,0
0,0,0,0,125,15,0,0
0,0,0,0,388,41,0,1
0,0,0,0,210,3,3,2
0,0,0,0,402,41,1,1
0,0,0,0,467,85,2,2
0,0,0,0,27,2,3,3
0,0,0,0,432,24,2,2
0,0,0,0,30,41,0,1
0,0,0,0,2,15,2,2
0,0,0,0,239,3,1,1
0,0,0,0,749,3,3,2
0,0,0,0,104,66,2,2
0,0,0,0,442,3,3,3
0,0,0,0,235,2,2,2
0,0,0,0,176,32,1,1
0,0,0,0,444,66,1,1
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,28,51,0,2
0,0,0,0,407,85,0,1
0,0,0,0,332,79,2,2
0,0,0,0,168,3,0,0
0,0,0,0,654,41,1,1
0,0,0,0,60,3,2,2
0,0,0,0,251,4,0,1
0,0,0,0,63,3,1,1
0,0,0,0,175,2,1,1
0,0,0,0,393,70,1,0
0,0,0,0,465,3,3,2
0,0,0,0,468,14,3,2
0,0,0,0,466,4,1,0
0,0,0,0,668,3,3,3
0,0,0,0,109,2,1,1
0,0,0,0,188,15,1,0
0,0,0,0,218,3,2,2
0,0,0,0,51,2,3,2
0,0,0,0,674,3,3,3
0,0,0,0,479,3,3,3
0,0,0,0,221,70,2,3
0,0,0,0,515,51,1,1
0,0,0,0,362,14,0,1
0,0,0,0,620,4,1,0
0,0,0,0,530,3,3,3
0,0,0,0,507,14,3,2
0,0,0,0,439,4,0,1
0,0,0,0,407,66,0,1
0,0,0,0,327,3,0,0
0,0,0,0,44,14,2,2
0,0,0,0,753,3,0,0
0,0,0,0,388,4,0,1
0,0,0,0,439,41,0,1
0,0,0,0,646,3,0,3
0,0,0,0,55,14,3,2
0,0,0,0,464,2,2,2
0,0,0,0,135,2,3,2
0,0,0,0,510,70,3,3
0,0,0,0,380,41,1,0
0,0,0,0,2,3,2,2
0,0,0,0,28,3,0,2
0,0,0,0,98,3,2,2
0,0,0,0,539,2,1,1
0,0,0,0,406,2,0,1
0,0,0,0,614,2,2,2
0,0,0,0,356,3,1,0
0,0,0,0,192,3,3,3
0,0,0,0,385,41,2,2
0,0,0,0,670,14,1,2
0,0,0,0,491,15,3,3
0,0,0,0,790,66,1,0
0,0,0,0,163,15,2,3
0,0,0,0,507,51,3,2
0,0,0,0,425,2,2,2
0,0,0,0,789,3,3,3
0,0,0,0,19,14,0,1
0,0,0,0,799,51,3,2
0,0,0,0,550,3,0,2
0,0,0,0,675,41,3,3
0,0,0,0,48,41,3,2
0,0,0,0,227,3,3,3
0,0,0,0,234,2,1,1
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,470,85,2,3
0,0,0,0,422,15,3,3
0,0,0,0,622,51,2,2
0,0,0,0,252,41,3,2
0,0,0,0,71,66,2,2
0,0,0,0,566,3,2,3
0,0,0,0,537,2,2,3
0,0,0,0,346,3,3,2
0,0,0,0,64,2,2,2
0,0,0,0,249,14,1,1
0,0,0,0,383,102,1,1
0,0,0,0,532,2,2,3
0,0,0,0,621,41,0,0
0,0,0,0,90,3,0,1
0,0,0,0,249,15,1,1
0,0,0,0,153,41,2,2
0,0,0,0,317,2,3,3
0,0,0,0,730,3,0,2
0,0,0,0,440,15,1,0
0,0,0,0,331,2,3,3
0,0,0,0,62,2,0,0
0,0,0,0,493,70,1,1
0,0,0,0,193,41,3,3
0,0,0,0,171,41,2,2
0,0,0,0,411,3,1,1
0,0,0,0,128,2,3,3
0,0,0,0,700,66,2,2
0,0,0,0,269,15,0,0
0,0,0,0,745,3,3,3
0,0,0,0,702,41,2,3
0,0,0,0,394,15,2,3
0,0,0,0,319,14,3,2
0,0,0,0,56,79,1,1
0,0,0,0,339,32,3,2
0,0,0,0,444,2,1,1
0,0,0,0,94,51,2,3
0,0,0,0,95,3,1,1
0,0,0,0,590,3,0,0
0,0,0,0,115,51,2,2
0,0,0,0,746,41,3,3
0,0,0,0,63,83,1,1
0,0,0,0,624,41,1,1
0,0,0,0,319,51,3,2
0,0,0,0,176,3,1,1
