day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,726,45,3,3
0,0,0,0,142,9,2,2
0,0,0,0,789,36,3,3
0,0,0,0,28,14,0,2
0,0,0,0,799,88,2,2
0,0,0,0,199,9,2,3
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,500,9,2,2
0,0,0,0,693,14,0,0
0,0,0,0,342,41,3,3
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,99,36,0,0
0,0,0,0,359,9,0,2
0,0,0,0,104,14,2,2
0,0,0,0,478,9,2,3
0,0,0,0,337,41,3,3
0,0,0,0,774,59,1,0
0,0,0,0,701,9,3,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,279,9,1,1
0,0,0,0,457,45,0,3
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,786,9,0,0
0,0,0,0,223,45,2,2
0,0,0,0,116,14,2,3
0,0,0,0,696,9,1,0
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,192,41,3,3
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,205,14,0,0
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,426,9,1,1
0,0,0,0,749,45,2,2
0,0,0,0,435,105,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,471,36,1,1
0,0,0,0,33,9,0,0
0,0,0,0,476,36,1,0
0,0,0,0,297,41,2,2
0,0,0,0,391,41,3,3
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,586,9,0,0
0,0,0,0,217,41,1,1
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,484,14,0,3
0,0,0,0,751,36,0,0
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,339,14,3,2
0,0,0,0,519,76,2,2
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,458,9,0,0
0,0,0,0,120,45,0,0
0,0,0,0,412,45,2,3
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,321,14,0,0
0,0,0,0,312,41,3,3
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,164,14,3,3
0,0,0,0,237,41,0,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,162,85,0,1
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,776,9,0,1
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,89,59,0,0
0,0,0,0,130,9,1,1
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,181,9,3,3
0,0,0,0,711,72,0,1
0,0,0,0,487,41,3,3
0,0,0,0,92,14,0,0
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,115,9,3,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,245,76,3,3
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,177,36,0,0
0,0,0,0,773,72,3,3
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,761,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,239,9,1,1
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,277,41,2,2
0,0,0,0,720,9,2,1
0,0,0,0,261,76,0,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
