day,hour,minute,second,question,worker,answer,gt
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,37,29,2,3
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,38,11,3,2
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,647,3,1,0
0,0,0,0,720,20,1,1
0,0,0,0,673,29,1,0
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,467,53,3,2
0,0,0,0,801,63,3,2
0,0,0,0,684,53,0,0
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,806,29,2,3
0,0,0,0,135,53,3,2
0,0,0,0,104,20,2,2
0,0,0,0,543,7,0,0
0,0,0,0,714,28,0,1
0,0,0,0,658,20,2,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,2,3
0,0,0,0,153,11,2,2
0,0,0,0,25,3,3,2
0,0,0,0,460,53,1,1
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,277,53,3,2
0,0,0,0,605,3,2,2
0,0,0,0,52,20,2,2
0,0,0,0,349,20,1,1
0,0,0,0,663,3,1,1
0,0,0,0,185,20,2,3
0,0,0,0,367,20,0,1
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,215,7,0,0
0,0,0,0,263,20,1,0
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,709,3,0,1
0,0,0,0,142,20,2,2
0,0,0,0,600,28,0,1
0,0,0,0,678,20,2,3
0,0,0,0,288,28,0,0
0,0,0,0,592,20,2,2
0,0,0,0,11,3,1,0
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,87,8,1,1
0,0,0,0,385,78,3,2
0,0,0,0,588,28,0,1
0,0,0,0,138,3,2,2
0,0,0,0,126,11,2,2
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,377,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,610,3,1,1
0,0,0,0,516,28,3,3
0,0,0,0,470,7,0,3
0,0,0,0,527,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,391,20,3,3
0,0,0,0,498,53,3,2
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,722,20,0,1
0,0,0,0,406,70,0,1
0,0,0,0,258,20,2,3
0,0,0,0,279,28,0,1
0,0,0,0,751,20,0,0
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,212,3,1,1
0,0,0,0,393,7,0,0
0,0,0,0,261,11,1,1
0,0,0,0,680,53,3,3
0,0,0,0,431,7,3,3
0,0,0,0,535,7,0,3
0,0,0,0,707,3,2,2
0,0,0,0,664,20,2,2
0,0,0,0,598,20,2,2
0,0,0,0,798,20,0,0
0,0,0,0,656,29,2,3
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,265,70,3,3
0,0,0,0,384,28,3,3
0,0,0,0,454,3,2,2
0,0,0,0,377,29,2,2
0,0,0,0,725,29,2,2
0,0,0,0,636,28,3,3
0,0,0,0,670,3,1,2
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,24,53,1,1
0,0,0,0,173,29,0,1
0,0,0,0,506,11,0,1
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,803,28,3,2
0,0,0,0,768,20,2,2
0,0,0,0,413,3,2,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,136,63,1,1
0,0,0,0,467,3,2,2
0,0,0,0,387,3,1,1
0,0,0,0,405,7,0,2
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,632,3,2,3
0,0,0,0,33,11,1,0
0,0,0,0,246,29,2,3
0,0,0,0,96,3,2,2
0,0,0,0,439,85,0,1
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,560,53,0,1
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,684,3,1,0
0,0,0,0,541,3,2,2
0,0,0,0,60,80,3,2
0,0,0,0,502,3,2,2
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,703,20,1,0
0,0,0,0,155,3,2,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,486,3,2,2
0,0,0,0,157,63,1,1
0,0,0,0,739,3,2,2
0,0,0,0,334,28,3,3
0,0,0,0,296,53,0,0
0,0,0,0,74,20,1,1
0,0,0,0,243,85,1,1
0,0,0,0,494,20,2,3
0,0,0,0,767,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,280,63,3,3
0,0,0,0,58,28,3,3
0,0,0,0,242,3,2,2
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,200,20,3,3
0,0,0,0,529,53,2,2
0,0,0,0,632,29,2,3
0,0,0,0,765,3,2,2
0,0,0,0,316,11,0,1
0,0,0,0,423,53,0,0
0,0,0,0,603,11,3,3
0,0,0,0,323,3,2,2
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,696,3,1,0
0,0,0,0,183,75,3,3
0,0,0,0,455,3,2,3
0,0,0,0,410,53,0,0
0,0,0,0,669,3,2,2
0,0,0,0,84,20,0,0
0,0,0,0,622,3,2,2
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,253,75,2,2
0,0,0,0,576,8,0,0
0,0,0,0,331,3,3,3
0,0,0,0,614,29,1,2
0,0,0,0,20,11,0,1
0,0,0,0,87,28,1,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,445,20,0,0
0,0,0,0,216,3,0,0
0,0,0,0,741,3,1,0
0,0,0,0,754,29,1,0
0,0,0,0,795,28,0,1
0,0,0,0,772,3,0,1
0,0,0,0,223,3,2,2
0,0,0,0,414,28,2,3
0,0,0,0,676,20,2,2
0,0,0,0,181,80,3,3
0,0,0,0,452,29,0,2
0,0,0,0,344,3,3,2
0,0,0,0,429,28,2,2
0,0,0,0,514,71,2,2
0,0,0,0,2,11,2,2
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,390,20,2,3
0,0,0,0,132,8,1,1
0,0,0,0,302,71,0,0
0,0,0,0,777,29,2,3
0,0,0,0,100,3,1,0
0,0,0,0,700,28,2,2
0,0,0,0,239,28,0,1
0,0,0,0,55,3,2,2
0,0,0,0,292,28,3,2
0,0,0,0,505,20,1,1
0,0,0,0,180,3,3,3
0,0,0,0,486,70,2,2
0,0,0,0,360,11,0,0
0,0,0,0,112,20,0,0
0,0,0,0,67,11,2,2
0,0,0,0,723,28,0,0
0,0,0,0,118,20,3,2
0,0,0,0,473,20,1,1
0,0,0,0,269,53,0,0
0,0,0,0,544,3,0,0
0,0,0,0,485,53,2,2
0,0,0,0,653,11,2,3
0,0,0,0,98,8,2,2
0,0,0,0,493,3,1,1
0,0,0,0,313,3,2,3
0,0,0,0,369,85,0,2
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,540,3,2,3
0,0,0,0,689,20,2,3
0,0,0,0,129,8,2,2
0,0,0,0,626,29,2,3
0,0,0,0,500,28,2,2
0,0,0,0,353,70,3,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,285,63,1,0
0,0,0,0,232,63,3,3
0,0,0,0,149,20,2,3
0,0,0,0,115,3,2,2
0,0,0,0,77,28,3,3
0,0,0,0,585,29,2,2
0,0,0,0,578,8,2,3
0,0,0,0,83,20,0,0
0,0,0,0,716,3,1,1
0,0,0,0,498,3,2,2
0,0,0,0,311,28,2,3
0,0,0,0,489,63,2,2
0,0,0,0,127,8,3,3
0,0,0,0,154,20,0,0
0,0,0,0,492,3,2,2
0,0,0,0,575,20,2,3
0,0,0,0,294,28,3,2
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,694,20,2,3
0,0,0,0,466,20,0,0
0,0,0,0,551,8,0,0
0,0,0,0,742,29,2,2
0,0,0,0,537,20,3,3
0,0,0,0,717,53,2,3
0,0,0,0,779,20,1,1
0,0,0,0,220,3,0,0
0,0,0,0,93,53,3,2
0,0,0,0,193,3,3,3
0,0,0,0,102,28,0,1
0,0,0,0,300,3,0,1
0,0,0,0,83,11,0,0
0,0,0,0,48,3,2,2
0,0,0,0,586,18,0,0
0,0,0,0,789,28,3,3
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,227,20,2,3
0,0,0,0,712,28,3,3
0,0,0,0,408,11,1,1
0,0,0,0,125,28,1,0
0,0,0,0,792,20,3,3
0,0,0,0,276,20,2,2
0,0,0,0,73,53,1,1
0,0,0,0,655,3,1,0
0,0,0,0,399,20,0,0
0,0,0,0,401,3,2,3
0,0,0,0,170,93,0,1
0,0,0,0,123,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,729,20,1,1
0,0,0,0,183,29,2,3
0,0,0,0,310,63,1,1
0,0,0,0,554,3,2,2
0,0,0,0,54,28,1,0
0,0,0,0,167,3,0,0
0,0,0,0,566,20,2,3
0,0,0,0,147,3,3,3
0,0,0,0,480,20,1,0
0,0,0,0,709,28,0,1
0,0,0,0,49,3,2,2
0,0,0,0,112,11,0,0
0,0,0,0,61,63,3,3
0,0,0,0,611,11,3,3
0,0,0,0,232,29,2,3
0,0,0,0,47,11,1,1
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,339,3,2,2
0,0,0,0,273,7,0,3
0,0,0,0,750,107,1,1
0,0,0,0,85,11,1,1
0,0,0,0,666,53,0,0
0,0,0,0,373,85,3,2
0,0,0,0,289,3,2,2
0,0,0,0,788,28,3,2
0,0,0,0,512,3,1,0
0,0,0,0,26,53,3,3
0,0,0,0,50,8,1,1
0,0,0,0,174,3,2,3
0,0,0,0,44,20,2,2
0,0,0,0,342,83,3,3
0,0,0,0,501,3,0,0
0,0,0,0,254,71,3,3
0,0,0,0,793,3,3,2
0,0,0,0,162,29,1,1
0,0,0,0,701,20,3,2
0,0,0,0,253,7,2,2
0,0,0,0,148,20,2,2
0,0,0,0,19,53,0,1
0,0,0,0,569,20,2,2
0,0,0,0,787,3,1,1
0,0,0,0,222,20,2,2
0,0,0,0,571,3,2,2
0,0,0,0,422,63,3,3
0,0,0,0,10,53,0,0
0,0,0,0,42,11,1,0
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,285,70,1,0
0,0,0,0,210,3,2,2
0,0,0,0,291,20,3,3
0,0,0,0,175,3,1,1
0,0,0,0,346,11,2,2
0,0,0,0,70,20,2,2
0,0,0,0,573,11,3,3
0,0,0,0,760,3,0,1
0,0,0,0,341,11,3,3
0,0,0,0,763,8,1,1
0,0,0,0,785,11,0,0
0,0,0,0,724,20,2,2
0,0,0,0,417,28,0,0
0,0,0,0,471,53,0,1
0,0,0,0,682,28,0,1
0,0,0,0,31,20,2,2
0,0,0,0,625,29,2,2
0,0,0,0,461,8,2,3
0,0,0,0,317,3,3,3
0,0,0,0,60,3,2,2
0,0,0,0,396,63,0,0
0,0,0,0,285,85,1,0
0,0,0,0,63,3,1,1
0,0,0,0,442,28,3,3
0,0,0,0,668,3,2,3
0,0,0,0,475,63,1,0
0,0,0,0,184,53,3,3
0,0,0,0,218,3,2,2
0,0,0,0,522,29,2,2
0,0,0,0,361,3,2,2
0,0,0,0,479,3,3,3
0,0,0,0,158,20,2,2
0,0,0,0,79,11,2,2
0,0,0,0,559,20,1,1
0,0,0,0,530,3,2,3
0,0,0,0,313,20,2,3
0,0,0,0,79,20,2,2
0,0,0,0,246,8,2,3
0,0,0,0,420,20,1,1
0,0,0,0,357,78,1,0
0,0,0,0,666,20,0,0
0,0,0,0,621,3,0,0
0,0,0,0,646,3,2,3
0,0,0,0,173,8,1,1
0,0,0,0,403,3,1,1
0,0,0,0,201,20,3,2
0,0,0,0,54,3,1,0
0,0,0,0,127,3,2,3
0,0,0,0,665,53,0,1
0,0,0,0,510,70,3,3
0,0,0,0,688,28,0,3
0,0,0,0,70,28,2,2
0,0,0,0,506,20,1,1
0,0,0,0,497,53,2,3
0,0,0,0,736,53,2,2
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,143,3,0,0
0,0,0,0,28,3,2,2
0,0,0,0,318,20,1,1
0,0,0,0,795,3,1,1
0,0,0,0,38,29,2,2
0,0,0,0,12,8,1,1
0,0,0,0,265,11,3,3
0,0,0,0,461,53,3,3
0,0,0,0,671,8,2,2
0,0,0,0,660,20,2,2
0,0,0,0,528,3,2,3
0,0,0,0,721,28,2,2
0,0,0,0,400,3,2,2
0,0,0,0,458,3,0,0
0,0,0,0,108,20,1,0
0,0,0,0,159,20,1,1
0,0,0,0,633,20,3,3
0,0,0,0,433,28,1,0
0,0,0,0,550,3,2,2
0,0,0,0,733,29,1,0
0,0,0,0,801,20,2,2
0,0,0,0,798,29,1,0
0,0,0,0,440,20,1,0
0,0,0,0,146,3,1,1
0,0,0,0,215,18,1,0
0,0,0,0,421,71,3,3
0,0,0,0,106,3,2,3
0,0,0,0,111,3,2,3
0,0,0,0,600,29,1,1
0,0,0,0,348,53,2,2
0,0,0,0,23,3,1,0
0,0,0,0,415,63,2,2
0,0,0,0,743,20,3,3
0,0,0,0,555,63,2,2
0,0,0,0,566,3,2,3
0,0,0,0,651,20,3,3
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,764,28,3,2
0,0,0,0,179,20,2,2
0,0,0,0,508,53,3,2
0,0,0,0,333,63,1,0
0,0,0,0,90,3,0,1
0,0,0,0,298,3,1,0
0,0,0,0,730,3,2,2
0,0,0,0,190,3,2,3
0,0,0,0,158,3,2,2
0,0,0,0,672,20,1,1
0,0,0,0,493,70,0,1
0,0,0,0,360,53,0,0
0,0,0,0,321,29,1,0
0,0,0,0,745,3,2,3
0,0,0,0,687,28,3,3
0,0,0,0,715,3,2,3
0,0,0,0,721,11,2,2
0,0,0,0,266,20,1,1
0,0,0,0,795,63,1,1
0,0,0,0,287,20,0,0
0,0,0,0,246,20,3,3
0,0,0,0,615,8,1,0
0,0,0,0,500,11,2,2
0,0,0,0,95,3,1,1
