day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,450,12,3,3
0,0,0,0,278,37,2,2
0,0,0,0,238,40,3,2
0,0,0,0,266,37,1,1
0,0,0,0,799,88,2,2
0,0,0,0,339,19,3,2
0,0,0,0,560,26,1,1
0,0,0,0,258,19,3,3
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,372,40,3,3
0,0,0,0,297,2,2,2
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,605,40,3,2
0,0,0,0,172,37,2,2
0,0,0,0,774,59,1,0
0,0,0,0,679,37,1,0
0,0,0,0,609,12,0,0
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,119,39,0,0
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,171,37,2,2
0,0,0,0,66,2,3,3
0,0,0,0,772,88,1,1
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,324,2,3,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,204,40,1,1
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,183,37,2,3
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,589,39,1,1
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,185,12,3,3
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,639,37,2,3
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,741,12,0,0
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,454,39,3,2
0,0,0,0,28,19,2,2
0,0,0,0,476,12,0,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,339,2,3,2
0,0,0,0,577,2,2,2
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,455,37,2,3
0,0,0,0,243,52,0,1
0,0,0,0,469,39,1,1
0,0,0,0,414,40,3,3
0,0,0,0,590,12,0,0
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,107,40,2,3
0,0,0,0,374,2,2,1
0,0,0,0,197,37,2,3
0,0,0,0,248,94,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,113,2,3,3
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,13,2,3,3
