day,hour,minute,second,question,worker,answer,gt
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,31,13,2,2
0,0,0,0,321,31,0,0
0,0,0,0,303,13,2,3
0,0,0,0,385,14,2,2
0,0,0,0,630,15,2,3
0,0,0,0,735,3,2,2
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,409,15,0,1
0,0,0,0,368,13,0,0
0,0,0,0,249,13,1,1
0,0,0,0,94,13,2,3
0,0,0,0,627,3,2,2
0,0,0,0,341,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,598,31,3,2
0,0,0,0,211,13,0,0
0,0,0,0,342,3,3,3
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,629,5,3,2
0,0,0,0,338,3,1,0
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,193,13,3,3
0,0,0,0,732,31,3,3
0,0,0,0,191,3,0,1
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,275,31,1,1
0,0,0,0,533,53,3,3
0,0,0,0,580,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,732,13,3,3
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,791,59,2,3
0,0,0,0,682,30,1,1
0,0,0,0,546,13,2,2
0,0,0,0,182,13,0,3
0,0,0,0,630,31,2,3
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,633,45,3,3
0,0,0,0,45,67,1,0
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,177,31,0,0
0,0,0,0,397,15,3,2
0,0,0,0,801,63,3,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,486,31,3,2
0,0,0,0,135,53,2,2
0,0,0,0,681,3,0,0
0,0,0,0,338,53,1,0
0,0,0,0,336,14,2,2
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,357,53,0,0
0,0,0,0,346,41,2,2
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,277,53,2,2
0,0,0,0,605,3,2,2
0,0,0,0,206,13,3,3
0,0,0,0,511,14,2,0
0,0,0,0,733,30,0,0
0,0,0,0,81,41,0,1
0,0,0,0,243,15,1,1
0,0,0,0,703,31,1,0
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,676,31,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,50,67,1,1
0,0,0,0,328,3,0,3
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,590,76,0,0
0,0,0,0,11,3,0,0
0,0,0,0,436,3,3,3
0,0,0,0,136,13,1,1
0,0,0,0,713,45,2,3
0,0,0,0,11,5,0,0
0,0,0,0,256,14,0,1
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,460,45,1,1
0,0,0,0,182,10,0,3
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,318,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,689,13,3,3
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,70,31,2,2
0,0,0,0,264,53,1,1
0,0,0,0,518,31,3,2
0,0,0,0,2,13,2,2
0,0,0,0,681,14,0,0
0,0,0,0,81,15,0,1
0,0,0,0,695,3,3,3
0,0,0,0,579,53,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,564,41,3,2
0,0,0,0,537,76,2,3
0,0,0,0,151,13,2,3
0,0,0,0,8,45,1,0
0,0,0,0,702,31,2,3
0,0,0,0,531,76,3,3
0,0,0,0,254,45,2,3
0,0,0,0,690,13,3,3
0,0,0,0,28,13,0,2
0,0,0,0,801,30,3,2
0,0,0,0,740,13,0,1
0,0,0,0,151,31,2,3
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,303,3,2,3
0,0,0,0,202,10,2,2
0,0,0,0,277,15,2,2
0,0,0,0,146,76,1,1
0,0,0,0,717,14,2,3
0,0,0,0,150,63,3,3
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,111,41,3,3
0,0,0,0,583,30,3,3
0,0,0,0,630,13,2,3
0,0,0,0,59,53,1,1
0,0,0,0,62,76,1,0
0,0,0,0,670,3,2,2
0,0,0,0,528,10,3,3
0,0,0,0,457,13,0,3
0,0,0,0,746,5,3,3
0,0,0,0,793,41,2,2
0,0,0,0,24,53,1,1
0,0,0,0,688,31,3,3
0,0,0,0,166,41,2,2
0,0,0,0,13,13,3,3
0,0,0,0,527,13,2,3
0,0,0,0,361,5,2,2
0,0,0,0,380,63,1,0
0,0,0,0,464,3,2,2
0,0,0,0,194,76,1,0
0,0,0,0,351,13,2,3
0,0,0,0,30,31,0,1
0,0,0,0,321,76,0,0
0,0,0,0,618,3,1,1
0,0,0,0,136,63,1,1
0,0,0,0,119,67,0,0
0,0,0,0,757,41,0,1
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,467,3,3,2
0,0,0,0,739,31,2,2
0,0,0,0,653,13,3,3
0,0,0,0,312,31,3,3
0,0,0,0,387,3,1,1
0,0,0,0,45,53,1,0
0,0,0,0,651,41,3,3
0,0,0,0,632,3,3,3
0,0,0,0,96,3,2,2
0,0,0,0,667,13,0,0
0,0,0,0,602,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,416,53,2,3
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,488,5,0,0
0,0,0,0,707,15,2,2
0,0,0,0,526,53,0,0
0,0,0,0,805,31,0,2
0,0,0,0,654,13,0,1
0,0,0,0,612,13,0,0
0,0,0,0,502,3,2,2
0,0,0,0,648,31,3,2
0,0,0,0,262,5,2,2
0,0,0,0,107,41,2,3
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,40,41,2,2
0,0,0,0,155,3,2,2
0,0,0,0,701,59,2,2
0,0,0,0,61,13,3,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,486,3,3,2
0,0,0,0,363,15,3,3
0,0,0,0,157,63,1,1
0,0,0,0,510,41,3,3
0,0,0,0,739,3,2,2
0,0,0,0,73,13,1,1
0,0,0,0,394,5,3,3
0,0,0,0,296,53,1,0
0,0,0,0,645,53,3,2
0,0,0,0,767,3,1,1
0,0,0,0,277,31,2,2
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,593,15,1,1
0,0,0,0,576,10,0,0
0,0,0,0,476,41,0,0
0,0,0,0,397,3,3,2
0,0,0,0,280,63,3,3
0,0,0,0,639,31,3,3
0,0,0,0,502,13,2,2
0,0,0,0,289,76,2,2
0,0,0,0,232,13,3,3
0,0,0,0,69,13,1,2
0,0,0,0,523,30,1,0
0,0,0,0,667,59,0,0
0,0,0,0,413,31,2,3
0,0,0,0,599,13,1,0
0,0,0,0,506,5,0,1
0,0,0,0,702,14,2,3
0,0,0,0,141,3,3,3
0,0,0,0,529,53,2,2
0,0,0,0,242,31,2,2
0,0,0,0,765,3,3,2
0,0,0,0,420,13,0,1
0,0,0,0,599,41,1,0
0,0,0,0,120,31,0,0
0,0,0,0,7,41,1,0
0,0,0,0,393,3,0,0
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,131,31,2,0
0,0,0,0,617,10,3,2
0,0,0,0,572,10,0,1
0,0,0,0,109,3,1,1
0,0,0,0,397,13,3,2
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,786,31,0,0
0,0,0,0,644,10,1,1
0,0,0,0,742,5,0,2
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,235,13,2,2
0,0,0,0,637,41,1,1
0,0,0,0,201,14,2,2
0,0,0,0,99,13,1,0
0,0,0,0,622,3,2,2
0,0,0,0,230,10,0,1
0,0,0,0,799,3,3,2
0,0,0,0,631,45,2,2
0,0,0,0,705,30,3,2
0,0,0,0,248,13,2,2
0,0,0,0,767,13,1,1
0,0,0,0,102,15,1,1
0,0,0,0,596,13,0,1
0,0,0,0,521,59,1,0
0,0,0,0,433,15,0,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,0,1
0,0,0,0,331,3,3,3
0,0,0,0,39,5,3,3
0,0,0,0,793,5,2,2
0,0,0,0,320,41,3,3
0,0,0,0,727,13,3,3
0,0,0,0,444,31,1,1
0,0,0,0,242,13,2,2
0,0,0,0,187,5,3,3
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,599,76,1,0
0,0,0,0,31,10,2,2
0,0,0,0,585,5,2,2
0,0,0,0,310,13,1,1
0,0,0,0,216,3,1,0
0,0,0,0,759,31,1,1
0,0,0,0,116,13,2,3
0,0,0,0,797,41,2,3
0,0,0,0,741,3,1,0
0,0,0,0,793,13,2,2
0,0,0,0,532,67,3,3
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,681,13,0,0
0,0,0,0,135,3,2,2
0,0,0,0,307,13,1,0
0,0,0,0,666,41,0,0
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,526,31,0,0
0,0,0,0,301,31,2,3
0,0,0,0,213,14,0,1
0,0,0,0,138,14,2,2
0,0,0,0,687,31,3,3
0,0,0,0,336,5,2,2
0,0,0,0,661,53,0,1
0,0,0,0,492,13,2,2
0,0,0,0,483,31,3,3
0,0,0,0,111,76,3,3
0,0,0,0,715,5,3,3
0,0,0,0,427,10,2,3
0,0,0,0,168,76,0,0
0,0,0,0,475,41,1,0
0,0,0,0,572,15,0,1
0,0,0,0,115,41,2,2
0,0,0,0,437,53,2,3
0,0,0,0,469,63,1,1
0,0,0,0,680,31,3,3
0,0,0,0,410,31,0,0
0,0,0,0,524,14,2,3
0,0,0,0,523,63,1,0
0,0,0,0,564,31,3,2
0,0,0,0,290,13,0,1
0,0,0,0,180,3,3,3
0,0,0,0,486,70,3,2
0,0,0,0,369,14,0,2
0,0,0,0,513,10,0,0
0,0,0,0,706,3,0,0
0,0,0,0,807,3,1,0
0,0,0,0,513,3,0,0
0,0,0,0,8,5,1,0
0,0,0,0,700,41,2,2
0,0,0,0,29,13,3,3
0,0,0,0,502,53,2,2
0,0,0,0,698,13,1,0
0,0,0,0,693,13,0,0
0,0,0,0,792,14,2,3
0,0,0,0,521,15,1,0
0,0,0,0,62,10,1,0
0,0,0,0,563,14,0,0
0,0,0,0,550,14,2,2
0,0,0,0,306,31,1,1
0,0,0,0,165,13,1,0
0,0,0,0,576,76,0,0
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,402,15,0,1
0,0,0,0,697,14,2,2
0,0,0,0,269,53,0,0
0,0,0,0,204,59,1,1
0,0,0,0,531,41,3,3
0,0,0,0,544,3,0,0
0,0,0,0,485,53,2,2
0,0,0,0,91,5,1,1
0,0,0,0,500,14,2,2
0,0,0,0,592,31,2,2
0,0,0,0,371,41,1,0
0,0,0,0,313,3,2,3
0,0,0,0,629,41,3,2
0,0,0,0,544,13,0,0
0,0,0,0,677,13,1,1
0,0,0,0,367,63,0,1
0,0,0,0,724,10,2,2
0,0,0,0,734,31,0,0
0,0,0,0,540,3,2,3
0,0,0,0,756,10,0,0
0,0,0,0,784,31,3,3
0,0,0,0,326,13,2,2
0,0,0,0,655,13,1,0
0,0,0,0,437,31,2,3
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,294,45,2,2
0,0,0,0,261,41,0,1
0,0,0,0,473,13,1,1
0,0,0,0,347,10,1,1
0,0,0,0,556,13,2,2
0,0,0,0,693,31,0,0
0,0,0,0,805,41,0,2
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,293,41,3,3
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,352,31,1,1
0,0,0,0,350,59,1,1
0,0,0,0,232,63,3,3
0,0,0,0,222,10,2,2
0,0,0,0,172,31,2,2
0,0,0,0,410,13,0,0
0,0,0,0,139,15,3,3
0,0,0,0,234,63,1,1
0,0,0,0,573,41,3,3
0,0,0,0,45,31,1,0
0,0,0,0,619,53,1,1
0,0,0,0,372,67,3,3
0,0,0,0,301,10,2,3
0,0,0,0,256,53,0,1
0,0,0,0,543,5,0,0
0,0,0,0,103,13,3,1
0,0,0,0,355,5,3,3
0,0,0,0,649,41,3,3
0,0,0,0,716,3,1,1
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,225,5,0,0
0,0,0,0,498,3,3,2
0,0,0,0,488,15,0,0
0,0,0,0,633,10,3,3
0,0,0,0,151,15,2,3
0,0,0,0,445,3,1,0
0,0,0,0,1,5,3,3
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,698,59,1,0
0,0,0,0,559,76,1,1
0,0,0,0,706,53,0,0
0,0,0,0,225,14,0,0
0,0,0,0,296,63,1,0
0,0,0,0,238,31,2,2
0,0,0,0,625,3,2,2
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,338,41,1,0
0,0,0,0,717,53,2,3
0,0,0,0,121,13,0,0
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,93,53,3,2
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,193,3,3,3
0,0,0,0,372,3,3,3
0,0,0,0,38,3,2,2
0,0,0,0,170,3,1,1
0,0,0,0,582,10,1,1
0,0,0,0,48,3,2,2
0,0,0,0,203,70,2,2
0,0,0,0,465,13,3,2
0,0,0,0,512,5,1,0
0,0,0,0,209,41,2,2
0,0,0,0,640,5,0,0
0,0,0,0,548,53,3,2
0,0,0,0,152,3,1,1
0,0,0,0,480,45,1,0
0,0,0,0,305,15,0,1
0,0,0,0,560,13,0,1
0,0,0,0,510,15,3,3
0,0,0,0,623,3,0,0
0,0,0,0,155,10,2,2
0,0,0,0,263,41,1,0
0,0,0,0,454,13,2,2
0,0,0,0,776,3,0,1
0,0,0,0,164,41,2,3
0,0,0,0,527,3,2,3
0,0,0,0,381,3,3,3
0,0,0,0,737,31,0,1
0,0,0,0,395,3,1,1
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,73,53,1,1
0,0,0,0,655,3,1,0
0,0,0,0,204,41,1,1
0,0,0,0,301,13,2,3
0,0,0,0,591,13,1,1
0,0,0,0,13,14,3,3
0,0,0,0,294,15,2,2
0,0,0,0,644,13,1,1
0,0,0,0,448,3,3,2
0,0,0,0,646,45,3,3
0,0,0,0,686,13,0,0
0,0,0,0,640,13,0,0
0,0,0,0,401,3,2,3
0,0,0,0,660,30,2,2
0,0,0,0,455,15,2,3
0,0,0,0,354,15,0,1
0,0,0,0,533,10,3,3
0,0,0,0,636,13,2,3
0,0,0,0,317,10,3,3
0,0,0,0,467,13,3,2
0,0,0,0,632,13,3,3
0,0,0,0,353,31,3,2
0,0,0,0,440,13,0,0
0,0,0,0,528,41,3,3
0,0,0,0,738,3,3,3
0,0,0,0,281,15,0,0
0,0,0,0,591,3,1,1
0,0,0,0,374,3,1,1
0,0,0,0,310,63,1,1
0,0,0,0,602,13,2,2
0,0,0,0,218,31,2,2
0,0,0,0,34,15,0,0
0,0,0,0,511,5,2,0
0,0,0,0,527,5,2,3
0,0,0,0,145,13,0,0
0,0,0,0,420,63,0,1
0,0,0,0,94,10,2,3
0,0,0,0,554,3,2,2
0,0,0,0,660,31,2,2
0,0,0,0,167,3,0,0
0,0,0,0,280,5,3,3
0,0,0,0,45,10,1,0
0,0,0,0,206,5,3,3
0,0,0,0,216,13,1,0
0,0,0,0,147,3,3,3
0,0,0,0,315,15,0,0
0,0,0,0,217,63,1,1
0,0,0,0,153,10,2,2
0,0,0,0,790,41,0,0
0,0,0,0,186,10,2,2
0,0,0,0,529,31,2,2
0,0,0,0,49,3,2,2
0,0,0,0,420,10,0,1
0,0,0,0,663,59,1,1
0,0,0,0,795,45,0,1
0,0,0,0,61,63,3,3
0,0,0,0,12,10,1,1
0,0,0,0,338,15,1,0
0,0,0,0,76,15,3,3
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,595,59,3,3
0,0,0,0,468,41,3,2
0,0,0,0,339,3,3,2
0,0,0,0,30,5,0,1
0,0,0,0,78,30,3,3
0,0,0,0,763,10,1,1
0,0,0,0,494,31,2,3
0,0,0,0,673,31,1,0
0,0,0,0,671,13,2,2
0,0,0,0,83,13,0,0
0,0,0,0,107,53,2,3
0,0,0,0,280,31,3,3
0,0,0,0,728,30,0,0
0,0,0,0,570,59,2,2
0,0,0,0,245,41,3,3
0,0,0,0,260,13,2,2
0,0,0,0,691,3,3,3
0,0,0,0,720,13,0,1
0,0,0,0,421,41,3,3
0,0,0,0,289,3,2,2
0,0,0,0,712,45,2,3
0,0,0,0,768,13,2,2
0,0,0,0,33,41,0,0
0,0,0,0,247,31,3,2
0,0,0,0,512,3,1,0
0,0,0,0,26,53,3,3
0,0,0,0,243,5,1,1
0,0,0,0,307,15,1,0
0,0,0,0,95,67,1,1
0,0,0,0,308,31,1,1
0,0,0,0,501,3,0,0
0,0,0,0,694,31,3,3
0,0,0,0,331,14,3,3
0,0,0,0,793,3,2,2
0,0,0,0,160,13,0,1
0,0,0,0,525,31,1,1
0,0,0,0,363,13,3,3
0,0,0,0,418,14,3,3
0,0,0,0,489,13,2,2
0,0,0,0,37,31,3,3
0,0,0,0,161,13,2,2
0,0,0,0,125,15,0,0
0,0,0,0,254,10,2,3
0,0,0,0,583,31,3,3
0,0,0,0,593,53,1,1
0,0,0,0,400,31,2,2
0,0,0,0,388,41,0,1
0,0,0,0,100,10,1,0
0,0,0,0,494,10,2,3
0,0,0,0,787,3,0,1
0,0,0,0,804,3,2,2
0,0,0,0,646,14,3,3
0,0,0,0,112,5,0,0
0,0,0,0,614,3,2,2
0,0,0,0,169,13,0,1
0,0,0,0,571,3,2,2
0,0,0,0,675,30,3,3
0,0,0,0,707,13,2,2
0,0,0,0,422,63,3,3
0,0,0,0,123,31,2,2
0,0,0,0,642,15,1,0
0,0,0,0,748,31,0,0
0,0,0,0,307,30,1,0
0,0,0,0,514,13,0,2
0,0,0,0,464,13,2,2
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,718,13,2,2
0,0,0,0,285,70,1,0
0,0,0,0,117,63,2,2
0,0,0,0,210,3,3,2
0,0,0,0,749,10,2,2
0,0,0,0,402,41,0,1
0,0,0,0,375,31,3,2
0,0,0,0,445,10,1,0
0,0,0,0,725,13,2,2
0,0,0,0,348,14,2,2
0,0,0,0,253,41,3,2
0,0,0,0,590,13,0,0
0,0,0,0,260,5,2,2
0,0,0,0,265,31,3,3
0,0,0,0,533,3,3,3
0,0,0,0,30,41,0,1
0,0,0,0,2,15,2,2
0,0,0,0,784,13,3,3
0,0,0,0,733,59,0,0
0,0,0,0,239,3,1,1
0,0,0,0,226,31,2,2
0,0,0,0,738,31,3,3
0,0,0,0,552,45,0,0
0,0,0,0,749,3,2,2
0,0,0,0,596,5,0,1
0,0,0,0,25,10,3,2
0,0,0,0,501,13,0,0
0,0,0,0,578,31,2,3
0,0,0,0,121,14,0,0
0,0,0,0,558,5,3,3
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,460,3,1,1
0,0,0,0,661,59,0,1
0,0,0,0,734,45,0,0
0,0,0,0,19,31,0,1
0,0,0,0,112,41,0,0
0,0,0,0,222,41,2,2
0,0,0,0,23,10,0,0
0,0,0,0,298,5,0,0
0,0,0,0,788,31,3,2
0,0,0,0,133,63,1,1
0,0,0,0,328,10,0,3
0,0,0,0,200,5,3,3
0,0,0,0,191,13,0,1
0,0,0,0,273,3,3,3
0,0,0,0,557,67,3,3
0,0,0,0,734,13,0,0
0,0,0,0,663,13,1,1
0,0,0,0,659,59,2,3
0,0,0,0,571,63,2,2
0,0,0,0,730,14,2,2
0,0,0,0,746,10,3,3
0,0,0,0,87,14,1,1
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,27,67,3,3
0,0,0,0,427,67,2,3
0,0,0,0,201,31,2,2
0,0,0,0,687,13,3,3
0,0,0,0,481,3,1,1
0,0,0,0,443,31,0,0
0,0,0,0,41,31,2,2
0,0,0,0,800,10,3,3
0,0,0,0,56,41,1,1
0,0,0,0,393,70,0,0
0,0,0,0,482,5,2,3
0,0,0,0,698,31,1,0
0,0,0,0,91,3,1,1
0,0,0,0,480,3,1,0
0,0,0,0,100,13,1,0
0,0,0,0,797,5,2,3
0,0,0,0,519,13,2,2
0,0,0,0,188,15,1,0
0,0,0,0,415,31,2,2
0,0,0,0,218,3,2,2
0,0,0,0,526,67,0,0
0,0,0,0,771,30,2,2
0,0,0,0,361,3,2,2
0,0,0,0,674,3,2,3
0,0,0,0,427,13,2,3
0,0,0,0,479,3,3,3
0,0,0,0,172,13,2,2
0,0,0,0,221,70,3,3
0,0,0,0,608,13,1,1
0,0,0,0,362,14,1,1
0,0,0,0,798,5,0,0
0,0,0,0,530,3,3,3
0,0,0,0,691,5,3,3
0,0,0,0,187,67,3,3
0,0,0,0,589,31,1,1
0,0,0,0,507,14,3,2
0,0,0,0,637,53,1,1
0,0,0,0,327,3,0,0
0,0,0,0,384,63,2,3
0,0,0,0,413,30,2,3
0,0,0,0,753,3,0,0
0,0,0,0,336,45,2,2
0,0,0,0,140,41,1,0
0,0,0,0,135,31,2,2
0,0,0,0,621,3,0,0
0,0,0,0,439,41,0,1
0,0,0,0,614,30,2,2
0,0,0,0,551,5,0,0
0,0,0,0,35,53,3,3
0,0,0,0,390,53,3,3
0,0,0,0,733,31,0,0
0,0,0,0,396,41,0,0
0,0,0,0,451,31,3,3
0,0,0,0,403,3,0,1
0,0,0,0,713,10,2,3
0,0,0,0,65,41,3,3
0,0,0,0,780,59,2,2
0,0,0,0,380,13,1,0
0,0,0,0,91,31,1,1
0,0,0,0,313,13,2,3
0,0,0,0,127,3,3,3
0,0,0,0,453,5,3,3
0,0,0,0,27,13,3,3
0,0,0,0,510,70,3,3
0,0,0,0,631,59,2,2
0,0,0,0,770,5,3,3
0,0,0,0,497,53,2,3
0,0,0,0,189,31,0,0
0,0,0,0,449,5,3,3
0,0,0,0,203,10,2,2
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,6,38,2,2
0,0,0,0,2,3,2,2
0,0,0,0,697,31,2,2
0,0,0,0,737,63,0,1
0,0,0,0,28,3,0,2
0,0,0,0,29,31,3,3
0,0,0,0,207,13,0,1
0,0,0,0,795,3,0,1
0,0,0,0,98,3,2,2
0,0,0,0,532,14,3,3
0,0,0,0,77,63,3,3
0,0,0,0,85,31,1,1
0,0,0,0,60,53,2,2
0,0,0,0,81,67,0,1
0,0,0,0,40,13,2,2
0,0,0,0,619,3,1,1
0,0,0,0,461,53,2,3
0,0,0,0,192,3,3,3
0,0,0,0,385,41,2,2
0,0,0,0,703,10,1,0
0,0,0,0,13,5,3,3
0,0,0,0,528,3,3,3
0,0,0,0,187,14,3,3
0,0,0,0,209,31,2,2
0,0,0,0,732,41,3,3
0,0,0,0,5,3,2,3
0,0,0,0,670,14,2,2
0,0,0,0,491,15,3,3
0,0,0,0,276,5,3,2
0,0,0,0,763,31,1,1
0,0,0,0,400,3,2,2
0,0,0,0,402,30,0,1
0,0,0,0,667,45,0,0
0,0,0,0,646,31,3,3
0,0,0,0,458,3,0,0
0,0,0,0,140,53,1,0
0,0,0,0,312,53,3,3
0,0,0,0,348,31,2,2
0,0,0,0,738,30,3,3
0,0,0,0,246,3,3,3
0,0,0,0,459,13,2,2
0,0,0,0,206,3,3,3
0,0,0,0,644,31,1,1
0,0,0,0,115,53,2,2
0,0,0,0,68,41,1,0
0,0,0,0,789,3,3,3
0,0,0,0,437,13,2,3
0,0,0,0,19,14,0,1
0,0,0,0,691,31,3,3
0,0,0,0,643,31,0,1
0,0,0,0,550,3,2,2
0,0,0,0,675,41,3,3
0,0,0,0,48,41,2,2
0,0,0,0,292,10,3,2
0,0,0,0,227,3,2,3
0,0,0,0,629,31,3,2
0,0,0,0,212,13,1,1
0,0,0,0,10,3,0,0
