day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,497,21,2,3
0,0,0,0,647,10,0,0
0,0,0,0,789,36,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,462,63,3,3
0,0,0,0,708,16,3,3
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,597,21,2,2
0,0,0,0,99,36,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,264,90,1,1
0,0,0,0,340,16,0,1
0,0,0,0,504,21,1,0
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,466,56,1,0
0,0,0,0,199,16,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,548,63,3,2
0,0,0,0,721,21,3,2
0,0,0,0,306,56,0,1
0,0,0,0,800,16,2,3
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,360,16,0,0
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,579,51,2,2
0,0,0,0,406,16,0,1
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,639,21,3,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,1,10,2,3
0,0,0,0,265,51,3,3
0,0,0,0,617,21,2,2
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,156,21,2,2
0,0,0,0,541,21,3,2
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,191,10,0,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,203,16,0,2
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,261,21,0,1
0,0,0,0,160,16,0,1
0,0,0,0,510,16,3,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,682,21,1,1
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,262,89,2,2
0,0,0,0,103,16,0,1
0,0,0,0,298,16,0,0
0,0,0,0,216,70,0,0
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,748,10,0,0
0,0,0,0,562,48,1,1
0,0,0,0,210,48,2,2
0,0,0,0,243,52,0,1
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,311,101,1,3
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,296,56,2,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,7,21,1,0
0,0,0,0,751,36,0,0
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,6,36,3,2
0,0,0,0,333,16,0,0
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,710,16,3,3
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,79,70,2,2
0,0,0,0,759,21,1,1
0,0,0,0,400,36,2,2
0,0,0,0,207,10,0,1
