day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,616,28,0,0
0,0,0,0,579,12,2,2
0,0,0,0,728,10,0,0
0,0,0,0,99,21,0,0
0,0,0,0,484,28,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,0,0
0,0,0,0,185,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,476,12,1,0
0,0,0,0,749,13,2,2
0,0,0,0,95,20,1,1
0,0,0,0,389,20,2,2
0,0,0,0,651,13,3,3
0,0,0,0,465,28,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,755,58,3,3
0,0,0,0,471,41,1,1
0,0,0,0,446,13,3,3
0,0,0,0,7,21,1,0
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,554,10,2,2
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,233,13,1,1
0,0,0,0,198,28,2,2
0,0,0,0,78,29,3,3
0,0,0,0,91,29,1,1
0,0,0,0,412,45,3,3
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,362,12,1,1
0,0,0,0,622,14,2,2
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,713,41,2,3
0,0,0,0,104,72,2,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,396,58,0,0
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,699,13,0,0
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,628,13,0,0
0,0,0,0,186,28,2,2
0,0,0,0,214,21,0,1
0,0,0,0,177,36,1,0
0,0,0,0,478,58,3,3
0,0,0,0,337,10,3,3
0,0,0,0,166,53,3,2
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,264,28,1,1
0,0,0,0,296,20,3,0
0,0,0,0,336,90,2,2
0,0,0,0,135,12,2,2
0,0,0,0,408,36,0,1
0,0,0,0,303,58,2,3
0,0,0,0,657,29,3,3
0,0,0,0,224,36,0,0
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,773,20,3,3
0,0,0,0,557,21,3,3
0,0,0,0,549,10,2,2
0,0,0,0,531,12,2,3
0,0,0,0,807,13,1,0
0,0,0,0,477,20,0,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,418,58,3,3
0,0,0,0,382,20,3,3
0,0,0,0,255,13,3,2
0,0,0,0,340,72,0,1
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,336,13,2,2
0,0,0,0,60,12,2,2
0,0,0,0,338,20,1,0
0,0,0,0,623,36,0,0
0,0,0,0,469,12,1,1
0,0,0,0,642,72,1,0
0,0,0,0,68,13,0,0
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,773,13,3,3
0,0,0,0,381,69,2,3
0,0,0,0,519,58,2,2
0,0,0,0,511,29,0,0
0,0,0,0,547,29,2,3
0,0,0,0,387,10,1,1
0,0,0,0,755,12,3,3
0,0,0,0,144,13,1,1
0,0,0,0,490,58,3,2
0,0,0,0,290,12,1,1
0,0,0,0,805,20,0,2
0,0,0,0,249,13,1,1
0,0,0,0,731,21,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,2,3
0,0,0,0,438,10,3,3
0,0,0,0,121,72,0,0
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,466,12,1,0
0,0,0,0,304,90,1,1
0,0,0,0,733,13,0,0
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,237,20,0,1
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,256,20,0,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,221,10,3,3
0,0,0,0,785,12,1,0
0,0,0,0,332,58,2,2
0,0,0,0,287,29,0,0
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,157,90,1,1
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,362,58,1,1
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,410,90,0,0
0,0,0,0,116,12,2,3
0,0,0,0,581,41,2,2
0,0,0,0,97,90,0,1
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,769,28,1,3
0,0,0,0,794,13,2,3
0,0,0,0,384,13,2,3
0,0,0,0,37,29,2,3
0,0,0,0,28,20,0,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,164,20,3,3
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,765,21,2,2
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,336,69,2,2
0,0,0,0,386,12,1,2
0,0,0,0,439,13,0,1
0,0,0,0,673,29,0,0
0,0,0,0,391,12,3,3
0,0,0,0,438,58,3,3
0,0,0,0,35,36,2,3
0,0,0,0,685,10,1,1
0,0,0,0,776,20,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,348,13,2,2
0,0,0,0,221,41,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,40,29,2,2
0,0,0,0,661,45,1,1
0,0,0,0,135,53,2,2
0,0,0,0,104,20,2,2
0,0,0,0,338,53,1,0
0,0,0,0,471,58,1,1
0,0,0,0,658,20,3,3
0,0,0,0,357,53,0,0
0,0,0,0,346,41,2,2
0,0,0,0,460,53,1,1
0,0,0,0,766,10,0,0
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,277,53,2,2
0,0,0,0,206,13,3,3
0,0,0,0,742,58,0,2
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,531,45,2,3
0,0,0,0,208,53,1,1
0,0,0,0,725,12,2,2
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,290,45,1,1
0,0,0,0,185,20,3,3
0,0,0,0,28,29,0,2
0,0,0,0,160,41,1,1
0,0,0,0,399,58,0,0
0,0,0,0,166,28,3,2
0,0,0,0,263,20,1,0
0,0,0,0,612,45,0,0
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,543,20,0,0
0,0,0,0,555,36,2,2
0,0,0,0,288,28,1,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,584,41,3,3
0,0,0,0,92,13,0,0
0,0,0,0,6,20,3,2
0,0,0,0,385,78,2,2
0,0,0,0,713,45,2,3
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,460,45,1,1
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,348,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,568,20,2,2
0,0,0,0,524,10,2,3
0,0,0,0,391,20,3,3
0,0,0,0,335,28,0,0
0,0,0,0,62,13,0,0
0,0,0,0,784,28,2,3
0,0,0,0,196,21,3,3
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,2,13,2,2
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,564,41,2,2
0,0,0,0,91,81,1,1
0,0,0,0,151,13,3,3
0,0,0,0,8,45,0,0
0,0,0,0,128,12,3,3
0,0,0,0,537,36,3,3
0,0,0,0,656,21,2,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,690,13,3,3
0,0,0,0,290,21,1,1
0,0,0,0,680,53,3,3
0,0,0,0,734,20,1,0
0,0,0,0,293,36,3,3
0,0,0,0,432,53,2,2
0,0,0,0,693,12,1,0
0,0,0,0,28,13,0,2
0,0,0,0,664,20,2,2
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,656,29,2,3
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,377,29,3,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,528,10,3,3
0,0,0,0,457,13,0,3
0,0,0,0,547,12,2,3
0,0,0,0,793,41,2,2
0,0,0,0,575,12,3,3
0,0,0,0,528,81,3,3
0,0,0,0,13,13,3,3
0,0,0,0,751,58,0,0
0,0,0,0,658,29,3,3
0,0,0,0,449,41,3,3
0,0,0,0,527,13,3,3
0,0,0,0,78,21,3,3
0,0,0,0,331,13,2,3
0,0,0,0,759,58,1,1
0,0,0,0,807,12,1,0
0,0,0,0,688,58,3,3
0,0,0,0,770,12,2,3
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,745,58,3,3
0,0,0,0,757,41,1,1
0,0,0,0,358,12,3,3
0,0,0,0,166,21,3,2
0,0,0,0,784,20,2,3
0,0,0,0,628,29,0,0
0,0,0,0,651,41,3,3
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,255,21,3,2
0,0,0,0,255,10,3,2
0,0,0,0,246,29,3,3
0,0,0,0,762,28,2,3
0,0,0,0,768,21,2,2
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,168,13,0,0
0,0,0,0,255,41,3,2
0,0,0,0,373,29,2,2
0,0,0,0,795,10,1,1
0,0,0,0,469,53,1,1
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,654,13,1,1
0,0,0,0,523,58,1,0
0,0,0,0,756,102,0,0
0,0,0,0,107,41,2,3
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,699,45,0,0
0,0,0,0,136,21,0,1
0,0,0,0,510,41,3,3
0,0,0,0,774,21,1,0
0,0,0,0,334,28,3,3
0,0,0,0,73,13,0,1
0,0,0,0,22,21,3,3
0,0,0,0,296,53,3,0
0,0,0,0,114,13,2,2
0,0,0,0,382,28,3,3
0,0,0,0,571,21,2,2
0,0,0,0,74,20,1,1
0,0,0,0,645,53,3,2
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,494,20,3,3
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,567,13,1,1
0,0,0,0,576,10,0,0
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,117,12,3,2
0,0,0,0,686,41,0,0
0,0,0,0,232,13,3,3
0,0,0,0,448,20,2,2
0,0,0,0,443,12,0,0
0,0,0,0,702,14,3,3
0,0,0,0,154,21,0,0
0,0,0,0,632,29,3,3
0,0,0,0,288,29,1,0
0,0,0,0,423,53,0,0
0,0,0,0,599,41,1,0
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,260,12,2,2
0,0,0,0,7,41,1,0
0,0,0,0,750,58,1,1
0,0,0,0,424,20,1,1
0,0,0,0,464,36,2,2
0,0,0,0,617,10,2,2
0,0,0,0,572,10,0,1
0,0,0,0,611,21,3,3
0,0,0,0,397,13,3,2
0,0,0,0,475,21,1,0
0,0,0,0,410,53,0,0
0,0,0,0,644,10,1,1
0,0,0,0,637,41,0,1
0,0,0,0,99,13,0,0
0,0,0,0,680,36,3,3
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,631,45,2,2
0,0,0,0,248,13,2,2
0,0,0,0,297,28,2,2
0,0,0,0,448,13,2,2
0,0,0,0,117,13,3,2
0,0,0,0,246,72,3,3
