day,hour,minute,second,question,worker,answer,gt
0,0,0,0,283,90,1,0
0,0,0,0,255,36,2,2
0,0,0,0,383,10,0,1
0,0,0,0,652,16,0,0
0,0,0,0,536,36,1,1
0,0,0,0,367,63,1,1
0,0,0,0,257,52,0,0
0,0,0,0,353,70,3,2
0,0,0,0,475,90,0,0
0,0,0,0,689,16,3,3
0,0,0,0,232,63,3,3
0,0,0,0,503,89,3,3
0,0,0,0,234,63,0,1
0,0,0,0,326,18,2,2
0,0,0,0,110,56,2,2
0,0,0,0,301,10,3,3
0,0,0,0,450,10,3,3
0,0,0,0,359,97,3,2
0,0,0,0,740,21,0,1
0,0,0,0,582,16,1,1
0,0,0,0,803,21,2,2
0,0,0,0,704,21,3,3
0,0,0,0,524,21,2,3
0,0,0,0,150,16,3,3
0,0,0,0,633,10,3,3
0,0,0,0,606,36,0,1
0,0,0,0,285,56,1,0
0,0,0,0,389,16,2,2
0,0,0,0,295,56,1,0
0,0,0,0,3,21,1,1
0,0,0,0,296,63,2,0
0,0,0,0,763,16,1,1
0,0,0,0,576,56,0,0
0,0,0,0,112,21,0,0
0,0,0,0,292,21,2,2
0,0,0,0,702,21,2,3
0,0,0,0,306,51,0,1
0,0,0,0,581,56,2,2
0,0,0,0,589,21,0,1
0,0,0,0,582,10,1,1
0,0,0,0,203,70,0,2
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,230,21,0,1
0,0,0,0,303,16,0,3
0,0,0,0,400,10,2,2
0,0,0,0,89,16,0,0
0,0,0,0,261,52,0,1
0,0,0,0,264,21,1,1
0,0,0,0,316,16,1,1
0,0,0,0,53,16,0,1
0,0,0,0,170,93,1,1
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,123,16,2,2
0,0,0,0,43,56,3,3
0,0,0,0,577,10,2,2
0,0,0,0,310,63,1,1
0,0,0,0,272,48,3,3
0,0,0,0,709,21,0,1
0,0,0,0,408,56,1,1
0,0,0,0,420,63,0,1
0,0,0,0,264,52,1,1
0,0,0,0,777,16,3,3
0,0,0,0,420,10,0,1
0,0,0,0,376,52,0,0
0,0,0,0,61,63,2,3
0,0,0,0,9,51,0,0
0,0,0,0,776,16,0,1
0,0,0,0,345,16,0,1
0,0,0,0,763,10,1,1
0,0,0,0,335,21,0,0
0,0,0,0,45,16,0,0
0,0,0,0,181,10,3,3
0,0,0,0,42,10,1,0
0,0,0,0,220,21,0,0
0,0,0,0,669,16,2,2
0,0,0,0,554,52,2,2
0,0,0,0,271,16,3,3
0,0,0,0,536,16,1,1
0,0,0,0,786,16,0,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,304,97,1,1
0,0,0,0,100,10,1,0
0,0,0,0,90,48,0,1
0,0,0,0,451,36,3,3
0,0,0,0,132,57,1,1
0,0,0,0,594,10,1,0
0,0,0,0,196,16,2,3
0,0,0,0,90,36,0,1
0,0,0,0,379,90,3,2
0,0,0,0,358,52,3,3
0,0,0,0,285,70,1,0
0,0,0,0,407,63,0,1
0,0,0,0,142,10,2,2
0,0,0,0,662,21,2,2
0,0,0,0,235,16,3,2
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,698,51,1,0
0,0,0,0,132,36,1,1
0,0,0,0,736,36,3,2
0,0,0,0,350,16,0,1
0,0,0,0,503,97,3,3
0,0,0,0,23,10,0,0
0,0,0,0,328,10,2,3
0,0,0,0,142,21,2,2
0,0,0,0,571,63,2,2
0,0,0,0,269,57,0,0
0,0,0,0,318,56,0,1
0,0,0,0,690,21,3,3
0,0,0,0,379,21,3,2
0,0,0,0,396,63,0,0
0,0,0,0,10,16,0,0
0,0,0,0,800,10,2,3
0,0,0,0,31,48,2,2
0,0,0,0,401,104,3,3
0,0,0,0,33,16,0,0
0,0,0,0,96,48,3,2
0,0,0,0,219,21,0,1
0,0,0,0,446,56,3,3
0,0,0,0,162,16,0,1
0,0,0,0,475,63,0,0
0,0,0,0,352,52,0,1
0,0,0,0,9,48,0,0
0,0,0,0,385,36,3,2
0,0,0,0,142,16,2,2
0,0,0,0,221,70,3,3
0,0,0,0,398,51,0,1
0,0,0,0,663,21,0,1
0,0,0,0,602,56,2,2
0,0,0,0,94,57,3,3
0,0,0,0,672,10,0,1
0,0,0,0,285,57,1,0
0,0,0,0,285,16,1,0
0,0,0,0,623,16,0,0
0,0,0,0,611,56,3,3
0,0,0,0,83,89,0,0
0,0,0,0,510,70,3,3
0,0,0,0,422,56,3,3
0,0,0,0,6,38,3,2
0,0,0,0,131,90,0,0
0,0,0,0,313,16,2,3
0,0,0,0,737,63,0,1
0,0,0,0,77,63,3,3
0,0,0,0,488,56,0,0
0,0,0,0,635,56,3,3
0,0,0,0,625,36,2,2
0,0,0,0,137,10,3,3
0,0,0,0,234,16,0,1
0,0,0,0,308,90,0,1
0,0,0,0,679,16,1,0
0,0,0,0,799,51,3,2
0,0,0,0,592,56,2,2
0,0,0,0,507,16,2,2
0,0,0,0,292,10,2,2
0,0,0,0,15,16,3,3
0,0,0,0,215,18,0,0
0,0,0,0,493,10,1,1
0,0,0,0,104,56,3,2
0,0,0,0,622,51,2,2
0,0,0,0,261,90,0,1
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,278,51,2,2
0,0,0,0,14,56,1,1
0,0,0,0,574,21,0,0
0,0,0,0,153,21,3,2
0,0,0,0,333,63,0,0
0,0,0,0,75,56,3,3
0,0,0,0,17,10,3,3
0,0,0,0,563,10,0,0
0,0,0,0,343,21,1,1
0,0,0,0,366,21,3,3
0,0,0,0,375,16,2,2
0,0,0,0,540,56,3,3
0,0,0,0,555,16,2,2
0,0,0,0,20,36,0,1
0,0,0,0,77,16,3,3
0,0,0,0,493,70,1,1
0,0,0,0,594,63,1,0
0,0,0,0,333,10,0,0
0,0,0,0,711,21,1,1
0,0,0,0,366,16,3,3
0,0,0,0,626,21,3,3
0,0,0,0,724,16,2,2
0,0,0,0,380,56,0,0
0,0,0,0,515,16,1,1
0,0,0,0,373,63,2,2
0,0,0,0,84,56,0,0
0,0,0,0,178,18,3,3
0,0,0,0,94,51,3,3
0,0,0,0,791,10,3,3
0,0,0,0,472,16,1,1
0,0,0,0,433,52,0,0
0,0,0,0,575,56,3,3
0,0,0,0,161,21,2,2
0,0,0,0,444,10,1,1
