day,hour,minute,second,question,worker,answer,gt
0,0,0,0,658,29,2,3
0,0,0,0,762,16,2,3
0,0,0,0,600,11,0,1
0,0,0,0,670,11,2,2
0,0,0,0,562,16,0,1
0,0,0,0,492,11,2,2
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,278,16,3,2
0,0,0,0,640,84,1,0
0,0,0,0,706,16,0,0
0,0,0,0,784,20,2,3
0,0,0,0,486,55,2,2
0,0,0,0,138,11,2,2
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,753,55,0,0
0,0,0,0,373,29,2,2
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,511,16,1,0
0,0,0,0,403,16,1,1
0,0,0,0,730,11,2,2
0,0,0,0,379,6,2,2
0,0,0,0,477,1,1,0
0,0,0,0,304,16,1,1
0,0,0,0,116,1,2,3
0,0,0,0,104,6,2,2
0,0,0,0,237,60,0,1
0,0,0,0,73,1,0,1
0,0,0,0,722,55,0,1
0,0,0,0,74,20,1,1
0,0,0,0,494,20,3,3
0,0,0,0,223,6,2,2
0,0,0,0,748,55,1,0
0,0,0,0,459,55,2,2
0,0,0,0,791,16,3,3
0,0,0,0,130,55,0,1
0,0,0,0,783,84,2,2
0,0,0,0,448,20,3,2
0,0,0,0,632,29,3,3
0,0,0,0,782,20,2,2
0,0,0,0,413,1,3,3
0,0,0,0,142,86,2,2
0,0,0,0,14,6,0,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,484,16,3,3
0,0,0,0,771,55,2,2
0,0,0,0,606,6,0,1
0,0,0,0,84,20,0,0
0,0,0,0,482,16,3,3
0,0,0,0,768,84,2,2
0,0,0,0,148,1,2,2
0,0,0,0,270,11,2,3
0,0,0,0,365,1,1,1
0,0,0,0,645,60,3,2
0,0,0,0,445,20,0,0
0,0,0,0,35,14,2,3
0,0,0,0,230,16,0,1
0,0,0,0,174,60,3,3
0,0,0,0,535,55,3,3
0,0,0,0,784,16,2,3
0,0,0,0,336,16,2,2
0,0,0,0,736,6,3,2
0,0,0,0,517,20,2,3
0,0,0,0,216,16,0,0
0,0,0,0,780,16,3,2
0,0,0,0,529,55,2,2
0,0,0,0,87,16,1,1
0,0,0,0,213,14,1,1
0,0,0,0,138,14,2,2
0,0,0,0,785,20,0,0
0,0,0,0,518,1,2,2
0,0,0,0,293,20,3,3
0,0,0,0,247,11,2,2
0,0,0,0,223,29,2,2
0,0,0,0,2,11,2,2
0,0,0,0,105,29,1,1
0,0,0,0,126,16,2,2
0,0,0,0,505,20,1,1
0,0,0,0,730,1,2,2
0,0,0,0,369,14,2,2
0,0,0,0,360,11,0,0
0,0,0,0,446,20,3,3
0,0,0,0,67,11,2,2
0,0,0,0,792,14,3,3
0,0,0,0,739,16,3,2
0,0,0,0,563,14,0,0
0,0,0,0,391,103,3,3
0,0,0,0,443,55,1,0
0,0,0,0,118,20,2,2
0,0,0,0,281,16,1,0
0,0,0,0,256,1,1,1
0,0,0,0,473,20,1,1
0,0,0,0,697,14,2,2
0,0,0,0,351,16,3,3
0,0,0,0,653,11,3,3
0,0,0,0,314,11,0,0
0,0,0,0,316,20,0,1
0,0,0,0,638,20,2,2
0,0,0,0,16,60,1,0
0,0,0,0,689,20,3,3
0,0,0,0,705,1,3,2
0,0,0,0,626,29,3,3
0,0,0,0,519,55,2,2
0,0,0,0,189,6,0,0
0,0,0,0,594,29,0,0
0,0,0,0,552,55,1,0
0,0,0,0,760,60,0,1
0,0,0,0,776,11,0,1
0,0,0,0,509,20,2,3
0,0,0,0,376,16,0,0
0,0,0,0,798,55,0,0
0,0,0,0,149,20,2,3
0,0,0,0,459,6,2,2
0,0,0,0,547,6,2,3
0,0,0,0,728,55,0,0
0,0,0,0,656,20,2,3
0,0,0,0,359,97,3,2
0,0,0,0,748,11,1,0
0,0,0,0,657,16,2,3
0,0,0,0,83,20,0,0
0,0,0,0,102,1,1,1
0,0,0,0,798,11,0,0
0,0,0,0,218,14,2,2
0,0,0,0,759,60,0,1
0,0,0,0,456,60,2,2
0,0,0,0,602,11,2,2
0,0,0,0,274,16,2,2
0,0,0,0,455,20,2,3
0,0,0,0,389,16,2,2
0,0,0,0,590,1,0,0
0,0,0,0,575,20,3,3
0,0,0,0,188,16,0,0
0,0,0,0,775,55,2,2
0,0,0,0,225,14,0,0
0,0,0,0,243,6,1,1
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,249,16,1,1
0,0,0,0,429,11,2,2
0,0,0,0,430,20,2,2
0,0,0,0,83,11,0,0
0,0,0,0,251,60,0,1
0,0,0,0,290,1,1,1
0,0,0,0,173,20,1,1
0,0,0,0,529,1,2,2
0,0,0,0,769,60,3,3
0,0,0,0,192,55,3,3
0,0,0,0,536,20,0,1
0,0,0,0,345,97,1,1
0,0,0,0,227,20,3,3
0,0,0,0,2,16,2,2
0,0,0,0,622,20,0,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,599,16,0,0
0,0,0,0,669,29,3,2
0,0,0,0,316,16,0,1
0,0,0,0,451,1,3,3
0,0,0,0,788,55,2,2
0,0,0,0,53,16,1,1
0,0,0,0,170,93,1,1
0,0,0,0,670,29,2,2
0,0,0,0,727,11,3,3
0,0,0,0,470,29,3,3
0,0,0,0,183,29,3,3
0,0,0,0,524,1,2,3
0,0,0,0,567,60,1,1
0,0,0,0,263,16,1,0
0,0,0,0,589,55,0,1
0,0,0,0,777,16,2,3
0,0,0,0,775,107,2,2
0,0,0,0,480,20,0,0
0,0,0,0,364,20,2,3
0,0,0,0,284,60,0,1
0,0,0,0,112,11,0,0
0,0,0,0,193,60,2,3
0,0,0,0,387,20,0,1
0,0,0,0,611,11,3,3
0,0,0,0,232,29,3,3
0,0,0,0,82,20,2,2
0,0,0,0,563,6,0,0
0,0,0,0,776,16,0,1
0,0,0,0,345,16,1,1
0,0,0,0,531,20,2,3
0,0,0,0,806,20,2,3
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,732,60,3,3
0,0,0,0,722,1,0,1
0,0,0,0,417,16,1,0
0,0,0,0,169,20,1,1
0,0,0,0,291,6,3,3
0,0,0,0,47,55,1,1
0,0,0,0,669,16,3,2
0,0,0,0,95,67,0,1
0,0,0,0,271,16,3,3
0,0,0,0,418,14,2,3
0,0,0,0,148,20,2,2
0,0,0,0,536,16,0,1
0,0,0,0,590,60,0,0
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,803,29,3,2
0,0,0,0,569,20,0,2
0,0,0,0,786,16,0,0
0,0,0,0,789,11,3,3
0,0,0,0,594,16,0,0
0,0,0,0,178,16,3,3
0,0,0,0,709,29,0,1
0,0,0,0,304,97,1,1
0,0,0,0,805,16,0,2
0,0,0,0,402,1,1,1
0,0,0,0,42,11,1,0
0,0,0,0,227,55,3,3
0,0,0,0,369,1,2,2
0,0,0,0,189,16,0,0
0,0,0,0,325,11,2,2
0,0,0,0,134,92,3,3
0,0,0,0,291,20,3,3
0,0,0,0,773,16,3,3
0,0,0,0,238,60,3,2
0,0,0,0,348,14,2,2
0,0,0,0,511,60,1,0
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,573,11,2,3
0,0,0,0,335,16,0,0
0,0,0,0,84,1,0,0
0,0,0,0,471,55,1,1
0,0,0,0,635,20,3,3
0,0,0,0,341,11,3,3
0,0,0,0,328,1,2,3
0,0,0,0,785,11,0,0
0,0,0,0,452,1,0,2
0,0,0,0,503,97,3,3
0,0,0,0,231,6,0,1
0,0,0,0,604,55,2,3
0,0,0,0,325,1,2,2
0,0,0,0,218,55,2,2
0,0,0,0,364,29,2,3
0,0,0,0,557,67,3,3
0,0,0,0,31,20,3,2
0,0,0,0,730,14,2,2
0,0,0,0,46,16,0,0
0,0,0,0,560,16,0,1
0,0,0,0,799,11,2,2
0,0,0,0,87,14,1,1
0,0,0,0,68,55,0,0
0,0,0,0,80,20,0,1
0,0,0,0,23,1,0,0
0,0,0,0,331,16,3,3
0,0,0,0,319,16,2,2
0,0,0,0,214,29,1,1
0,0,0,0,33,16,1,0
0,0,0,0,468,14,2,2
0,0,0,0,602,20,2,2
0,0,0,0,63,55,0,1
0,0,0,0,20,55,0,1
0,0,0,0,162,16,1,1
0,0,0,0,738,16,3,3
0,0,0,0,732,29,3,3
0,0,0,0,591,11,1,1
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,209,20,2,2
0,0,0,0,522,29,0,2
0,0,0,0,800,29,2,3
0,0,0,0,79,11,2,2
0,0,0,0,223,20,2,2
0,0,0,0,507,14,2,2
0,0,0,0,610,20,0,1
0,0,0,0,88,1,1,1
0,0,0,0,313,20,2,3
0,0,0,0,779,84,1,1
0,0,0,0,79,20,2,2
0,0,0,0,44,14,2,2
0,0,0,0,653,55,3,3
0,0,0,0,655,11,0,0
0,0,0,0,1,6,3,3
0,0,0,0,666,20,0,0
0,0,0,0,19,55,0,1
0,0,0,0,268,1,3,2
0,0,0,0,750,20,1,1
0,0,0,0,565,16,3,2
0,0,0,0,114,6,2,2
0,0,0,0,308,1,0,1
0,0,0,0,308,6,0,1
0,0,0,0,458,6,0,0
0,0,0,0,601,20,1,1
0,0,0,0,445,1,0,0
0,0,0,0,653,29,3,3
0,0,0,0,623,16,1,0
0,0,0,0,201,20,2,2
0,0,0,0,616,20,1,0
0,0,0,0,197,1,3,3
0,0,0,0,506,20,0,1
0,0,0,0,6,38,2,2
0,0,0,0,34,1,0,0
0,0,0,0,313,16,2,3
0,0,0,0,547,16,2,3
0,0,0,0,38,29,3,2
0,0,0,0,213,16,1,1
0,0,0,0,532,14,2,3
0,0,0,0,678,16,3,3
0,0,0,0,139,16,3,3
0,0,0,0,454,16,2,2
0,0,0,0,22,55,3,3
0,0,0,0,187,14,3,3
0,0,0,0,314,55,0,0
0,0,0,0,377,60,3,2
0,0,0,0,86,20,0,0
0,0,0,0,230,60,0,1
0,0,0,0,234,16,1,1
0,0,0,0,65,55,3,3
0,0,0,0,497,1,2,3
0,0,0,0,4,29,0,0
0,0,0,0,257,1,0,0
0,0,0,0,679,16,0,0
0,0,0,0,296,55,0,0
0,0,0,0,19,14,0,1
0,0,0,0,352,20,0,1
0,0,0,0,309,55,0,0
0,0,0,0,801,20,3,2
0,0,0,0,15,16,3,3
0,0,0,0,717,20,2,3
0,0,0,0,600,29,0,1
0,0,0,0,594,60,0,0
0,0,0,0,743,20,3,3
0,0,0,0,775,6,2,2
0,0,0,0,651,20,2,3
0,0,0,0,6,1,2,2
0,0,0,0,84,14,0,0
0,0,0,0,728,20,0,0
0,0,0,0,179,20,2,2
0,0,0,0,762,20,2,3
0,0,0,0,249,14,1,1
0,0,0,0,365,16,1,1
0,0,0,0,646,16,0,3
0,0,0,0,266,55,1,1
0,0,0,0,492,55,2,2
0,0,0,0,564,16,2,2
0,0,0,0,115,20,2,2
0,0,0,0,375,16,2,2
0,0,0,0,802,29,0,1
0,0,0,0,270,20,2,3
0,0,0,0,318,55,1,1
0,0,0,0,555,16,2,2
0,0,0,0,438,29,3,3
0,0,0,0,566,60,2,3
0,0,0,0,272,1,3,3
0,0,0,0,672,20,0,1
0,0,0,0,3,20,0,1
0,0,0,0,285,1,1,0
0,0,0,0,366,16,3,3
0,0,0,0,554,16,2,2
0,0,0,0,321,29,0,0
0,0,0,0,689,6,3,3
0,0,0,0,183,55,3,3
0,0,0,0,679,6,0,0
0,0,0,0,349,6,1,1
0,0,0,0,724,16,2,2
0,0,0,0,311,1,1,3
0,0,0,0,721,11,2,2
0,0,0,0,777,20,2,3
0,0,0,0,247,55,2,2
0,0,0,0,266,20,1,1
0,0,0,0,319,14,2,2
0,0,0,0,400,60,2,2
0,0,0,0,673,55,1,0
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,105,11,1,1
0,0,0,0,500,11,2,2
0,0,0,0,23,20,0,0
0,0,0,0,760,20,0,1
0,0,0,0,42,1,1,0
0,0,0,0,283,1,0,0
0,0,0,0,715,20,2,3
0,0,0,0,128,1,3,3
