day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,28,14,0,2
0,0,0,0,107,20,2,3
0,0,0,0,783,43,3,2
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,693,58,1,0
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,2,14,2,2
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,274,13,2,2
0,0,0,0,693,14,0,0
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,68,20,0,0
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,91,20,1,1
0,0,0,0,708,53,3,3
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,87,43,1,1
0,0,0,0,730,53,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,426,13,0,1
0,0,0,0,306,56,0,1
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,538,13,3,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,445,13,1,0
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,205,53,0,0
0,0,0,0,561,13,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,755,30,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,111,27,3,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,114,14,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,253,55,3,2
0,0,0,0,180,13,3,3
0,0,0,0,105,53,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,719,28,0,0
0,0,0,0,732,53,3,3
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,127,58,2,3
0,0,0,0,227,43,3,3
0,0,0,0,688,54,3,3
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,555,20,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,567,56,1,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,429,43,2,2
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,698,28,1,0
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,634,43,0,0
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,296,56,2,0
0,0,0,0,712,14,2,3
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,93,56,2,2
0,0,0,0,656,58,2,3
0,0,0,0,666,43,0,0
0,0,0,0,182,53,0,3
0,0,0,0,724,13,2,2
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,578,30,2,3
0,0,0,0,655,56,0,0
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,731,54,3,3
0,0,0,0,677,55,1,1
0,0,0,0,321,14,0,0
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,106,55,3,3
0,0,0,0,194,20,0,0
0,0,0,0,670,55,2,2
0,0,0,0,214,28,0,1
