day,hour,minute,second,question,worker,answer,gt
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,266,29,1,1
0,0,0,0,744,20,2,2
0,0,0,0,437,43,2,3
0,0,0,0,639,37,3,3
0,0,0,0,392,7,0,1
0,0,0,0,362,43,1,1
0,0,0,0,192,26,3,3
0,0,0,0,397,41,3,2
0,0,0,0,588,43,0,1
0,0,0,0,484,14,3,3
0,0,0,0,141,24,3,3
0,0,0,0,313,21,2,3
0,0,0,0,78,29,2,3
0,0,0,0,99,37,0,0
0,0,0,0,91,29,1,1
0,0,0,0,211,44,0,0
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,175,43,1,1
0,0,0,0,186,4,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,322,20,3,3
0,0,0,0,618,20,0,1
0,0,0,0,72,43,3,3
0,0,0,0,319,20,3,2
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,617,43,2,2
0,0,0,0,597,43,2,2
0,0,0,0,321,30,0,0
0,0,0,0,497,54,2,3
0,0,0,0,290,29,1,1
0,0,0,0,276,37,3,2
0,0,0,0,446,43,3,3
0,0,0,0,141,44,3,3
0,0,0,0,522,26,0,2
0,0,0,0,790,30,0,0
0,0,0,0,781,43,1,1
0,0,0,0,4,26,0,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,657,29,3,3
0,0,0,0,224,20,0,0
0,0,0,0,522,43,0,2
0,0,0,0,557,21,3,3
0,0,0,0,658,37,3,3
0,0,0,0,735,20,2,2
0,0,0,0,477,20,1,0
0,0,0,0,520,43,0,0
0,0,0,0,567,21,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,511,29,0,0
0,0,0,0,547,29,2,3
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,431,43,2,3
0,0,0,0,791,43,3,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,186,37,2,2
0,0,0,0,192,20,3,3
0,0,0,0,322,41,3,3
0,0,0,0,286,21,2,2
0,0,0,0,719,20,0,0
0,0,0,0,170,54,1,1
0,0,0,0,46,7,0,0
0,0,0,0,237,20,0,1
0,0,0,0,719,29,0,0
0,0,0,0,261,4,0,1
0,0,0,0,256,20,0,1
0,0,0,0,506,43,1,1
0,0,0,0,357,24,0,0
0,0,0,0,287,29,0,0
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,800,21,3,3
0,0,0,0,674,43,2,3
0,0,0,0,721,41,3,2
0,0,0,0,611,37,3,3
0,0,0,0,562,43,1,1
0,0,0,0,172,14,2,2
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,442,91,3,3
0,0,0,0,581,41,2,2
0,0,0,0,243,14,1,1
0,0,0,0,682,30,1,1
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,214,20,1,1
0,0,0,0,28,20,0,2
0,0,0,0,417,43,1,0
0,0,0,0,297,37,2,2
0,0,0,0,248,7,2,2
0,0,0,0,574,43,0,0
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,97,37,1,1
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,574,14,0,0
0,0,0,0,281,26,1,0
0,0,0,0,44,43,2,2
0,0,0,0,651,43,2,3
0,0,0,0,806,29,3,3
0,0,0,0,104,20,2,2
0,0,0,0,543,7,0,0
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,465,43,3,2
0,0,0,0,361,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,422,4,3,3
0,0,0,0,773,54,3,3
0,0,0,0,506,26,1,1
0,0,0,0,236,21,0,0
0,0,0,0,784,54,2,3
0,0,0,0,185,20,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,160,41,1,1
0,0,0,0,263,20,1,0
0,0,0,0,613,41,1,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,211,37,0,0
0,0,0,0,314,54,0,0
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,570,4,3,2
0,0,0,0,386,43,1,2
0,0,0,0,656,26,3,3
0,0,0,0,693,21,0,0
0,0,0,0,374,21,2,1
0,0,0,0,228,37,3,2
0,0,0,0,738,14,3,3
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,671,43,2,2
0,0,0,0,352,44,1,1
0,0,0,0,497,4,2,3
0,0,0,0,484,26,3,3
0,0,0,0,370,20,2,3
0,0,0,0,55,43,3,2
0,0,0,0,34,24,0,0
0,0,0,0,774,29,1,0
0,0,0,0,432,14,2,2
0,0,0,0,499,29,3,3
0,0,0,0,431,7,2,3
0,0,0,0,123,37,2,2
0,0,0,0,535,7,3,3
0,0,0,0,654,29,1,1
0,0,0,0,635,54,3,3
