day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,34,2,2
0,0,0,0,436,7,3,3
0,0,0,0,197,32,3,3
0,0,0,0,705,61,2,2
0,0,0,0,28,14,0,2
0,0,0,0,86,27,0,0
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,776,5,0,1
0,0,0,0,2,14,2,2
0,0,0,0,53,61,1,1
0,0,0,0,739,34,3,2
0,0,0,0,432,29,2,2
0,0,0,0,131,5,2,0
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,104,14,2,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,311,34,3,3
0,0,0,0,74,29,1,1
0,0,0,0,258,34,3,3
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,254,34,3,3
0,0,0,0,186,58,2,2
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,449,57,2,3
0,0,0,0,491,7,2,3
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,306,61,0,1
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
