day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,574,25,0,0
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,670,10,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,565,13,3,2
0,0,0,0,1,3,3,3
0,0,0,0,246,13,3,3
0,0,0,0,190,25,2,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,546,25,2,2
0,0,0,0,188,60,0,0
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,184,17,3,3
0,0,0,0,89,13,0,0
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,478,9,2,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,325,25,3,2
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,161,3,2,2
0,0,0,0,701,9,3,2
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,70,25,2,2
0,0,0,0,678,13,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,728,10,0,0
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,538,13,3,3
0,0,0,0,779,9,1,1
0,0,0,0,690,3,2,3
0,0,0,0,279,17,1,1
0,0,0,0,445,13,1,0
0,0,0,0,786,9,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,329,42,3,3
0,0,0,0,132,17,1,1
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,487,25,3,3
0,0,0,0,324,2,3,3
0,0,0,0,801,25,2,2
0,0,0,0,627,2,3,2
0,0,0,0,573,25,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,7,13,1,0
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,229,9,0,0
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,426,9,1,1
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,228,25,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,710,9,3,3
0,0,0,0,608,10,1,1
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,505,60,1,1
