day,hour,minute,second,question,worker,answer,gt
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,720,14,2,1
0,0,0,0,443,56,0,0
0,0,0,0,755,84,3,3
0,0,0,0,506,9,1,1
0,0,0,0,166,41,2,2
0,0,0,0,804,14,3,2
0,0,0,0,56,36,0,1
0,0,0,0,35,4,2,3
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,108,9,0,0
0,0,0,0,327,22,0,0
0,0,0,0,770,12,3,3
0,0,0,0,784,9,3,3
0,0,0,0,769,9,3,3
0,0,0,0,624,37,0,1
0,0,0,0,757,41,1,1
0,0,0,0,180,4,3,3
0,0,0,0,197,91,2,3
0,0,0,0,358,12,3,3
0,0,0,0,640,84,1,0
0,0,0,0,807,25,0,0
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,562,37,0,1
0,0,0,0,166,9,2,2
0,0,0,0,717,54,2,3
0,0,0,0,364,22,3,3
0,0,0,0,658,9,2,3
0,0,0,0,542,22,2,2
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,576,37,0,0
0,0,0,0,690,22,3,3
0,0,0,0,429,25,3,2
0,0,0,0,203,49,3,2
0,0,0,0,514,89,2,2
0,0,0,0,255,41,3,2
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,660,54,2,2
0,0,0,0,183,95,2,3
0,0,0,0,493,36,0,1
0,0,0,0,211,89,0,0
0,0,0,0,19,12,0,1
0,0,0,0,107,41,2,3
0,0,0,0,18,18,1,1
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,50,9,1,1
0,0,0,0,526,25,0,0
0,0,0,0,510,41,3,3
0,0,0,0,590,56,0,0
0,0,0,0,385,56,2,2
0,0,0,0,219,56,1,1
0,0,0,0,121,36,0,0
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,16,56,0,0
0,0,0,0,688,9,3,3
0,0,0,0,117,12,2,2
0,0,0,0,503,56,2,3
0,0,0,0,266,22,1,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,443,12,0,0
0,0,0,0,164,89,3,3
0,0,0,0,324,9,3,3
0,0,0,0,156,56,2,2
0,0,0,0,39,25,3,3
0,0,0,0,260,12,2,2
0,0,0,0,7,41,1,0
0,0,0,0,114,25,2,2
0,0,0,0,96,83,2,2
0,0,0,0,713,25,2,3
0,0,0,0,695,9,2,3
0,0,0,0,678,54,3,3
0,0,0,0,199,37,2,3
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,659,9,3,3
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,192,37,3,3
0,0,0,0,730,25,2,2
0,0,0,0,148,9,2,2
0,0,0,0,59,41,0,1
0,0,0,0,352,25,1,1
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,802,41,0,1
0,0,0,0,84,25,0,0
0,0,0,0,433,25,0,0
0,0,0,0,246,72,3,3
0,0,0,0,134,9,3,3
0,0,0,0,298,89,0,0
0,0,0,0,327,25,0,0
0,0,0,0,538,9,3,3
0,0,0,0,177,12,0,0
0,0,0,0,177,37,0,0
0,0,0,0,463,41,0,1
0,0,0,0,51,9,3,2
0,0,0,0,86,12,0,0
0,0,0,0,400,37,2,2
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,81,37,1,1
0,0,0,0,96,25,2,2
0,0,0,0,172,56,2,2
0,0,0,0,130,36,1,1
0,0,0,0,642,54,1,0
0,0,0,0,384,9,2,3
0,0,0,0,24,49,2,1
0,0,0,0,225,12,0,0
0,0,0,0,723,9,0,0
0,0,0,0,797,41,3,3
0,0,0,0,293,25,3,3
0,0,0,0,142,22,2,2
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,121,37,0,0
0,0,0,0,1,4,3,3
0,0,0,0,666,41,0,0
0,0,0,0,335,37,0,0
0,0,0,0,410,56,0,0
0,0,0,0,138,14,2,2
0,0,0,0,58,9,3,3
0,0,0,0,468,4,2,2
0,0,0,0,310,22,1,1
0,0,0,0,345,54,1,1
0,0,0,0,374,9,1,1
0,0,0,0,66,9,2,3
0,0,0,0,452,37,2,2
0,0,0,0,22,22,2,3
0,0,0,0,190,56,2,3
0,0,0,0,659,25,3,3
0,0,0,0,627,12,3,2
0,0,0,0,777,22,2,3
0,0,0,0,458,12,0,0
0,0,0,0,307,36,0,0
0,0,0,0,379,12,3,2
0,0,0,0,677,56,1,1
0,0,0,0,758,9,3,3
0,0,0,0,700,41,2,2
0,0,0,0,104,22,2,2
0,0,0,0,205,12,0,0
0,0,0,0,792,14,3,3
0,0,0,0,575,37,3,3
0,0,0,0,196,12,3,3
0,0,0,0,536,56,0,1
0,0,0,0,26,49,3,3
0,0,0,0,712,9,2,3
0,0,0,0,201,37,2,2
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,697,14,3,2
0,0,0,0,531,41,3,3
0,0,0,0,639,12,2,3
0,0,0,0,255,36,3,2
0,0,0,0,500,14,2,2
0,0,0,0,260,9,2,2
0,0,0,0,163,41,3,3
0,0,0,0,536,36,0,1
0,0,0,0,136,37,1,1
0,0,0,0,6,25,3,2
0,0,0,0,261,41,1,1
0,0,0,0,613,4,0,0
0,0,0,0,567,9,1,1
0,0,0,0,74,22,1,1
0,0,0,0,805,41,0,2
0,0,0,0,293,4,3,3
0,0,0,0,719,9,0,0
0,0,0,0,293,41,3,3
0,0,0,0,100,56,0,0
0,0,0,0,491,14,3,3
0,0,0,0,119,37,0,0
0,0,0,0,733,54,0,0
0,0,0,0,441,9,3,3
0,0,0,0,52,56,2,2
0,0,0,0,550,9,0,2
0,0,0,0,620,37,1,0
0,0,0,0,326,18,2,2
0,0,0,0,110,56,2,2
0,0,0,0,80,9,0,1
0,0,0,0,190,9,2,3
0,0,0,0,323,37,2,2
0,0,0,0,408,37,1,1
0,0,0,0,119,12,0,0
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,552,22,1,0
0,0,0,0,288,22,1,0
0,0,0,0,600,4,1,1
0,0,0,0,543,54,0,0
0,0,0,0,606,36,1,1
0,0,0,0,13,12,3,3
0,0,0,0,581,37,3,2
0,0,0,0,295,56,1,0
0,0,0,0,39,72,3,3
0,0,0,0,366,4,2,3
0,0,0,0,392,72,0,1
0,0,0,0,390,9,2,3
0,0,0,0,225,37,0,0
0,0,0,0,344,4,3,2
0,0,0,0,576,56,0,0
0,0,0,0,232,49,3,3
0,0,0,0,587,9,1,1
0,0,0,0,586,12,0,0
0,0,0,0,477,41,0,0
0,0,0,0,82,22,2,2
0,0,0,0,217,9,1,1
0,0,0,0,613,22,0,0
0,0,0,0,587,37,1,1
0,0,0,0,114,22,2,2
0,0,0,0,581,56,3,2
0,0,0,0,252,22,2,2
0,0,0,0,254,24,3,3
0,0,0,0,14,12,1,1
0,0,0,0,198,37,2,2
0,0,0,0,586,18,0,0
0,0,0,0,209,41,2,2
0,0,0,0,646,37,2,3
0,0,0,0,176,4,1,1
0,0,0,0,426,54,1,1
0,0,0,0,300,22,1,1
0,0,0,0,154,56,1,0
0,0,0,0,674,37,3,3
0,0,0,0,442,9,3,3
0,0,0,0,371,54,0,0
0,0,0,0,462,9,3,3
0,0,0,0,601,9,1,1
0,0,0,0,793,22,3,2
0,0,0,0,639,22,2,3
0,0,0,0,346,54,3,2
0,0,0,0,47,49,1,1
0,0,0,0,358,9,3,3
0,0,0,0,308,72,1,1
0,0,0,0,152,37,0,1
0,0,0,0,263,41,1,0
0,0,0,0,804,12,3,2
0,0,0,0,164,41,3,3
0,0,0,0,407,56,0,1
0,0,0,0,430,83,2,2
0,0,0,0,441,37,3,3
0,0,0,0,311,9,2,3
0,0,0,0,429,22,3,2
0,0,0,0,350,25,1,1
0,0,0,0,13,14,3,3
0,0,0,0,545,22,1,1
0,0,0,0,265,37,3,3
0,0,0,0,282,37,3,1
0,0,0,0,605,22,2,2
0,0,0,0,534,9,1,0
0,0,0,0,476,22,1,0
0,0,0,0,546,12,2,2
0,0,0,0,528,41,2,3
0,0,0,0,43,56,3,3
0,0,0,0,592,9,2,2
0,0,0,0,706,9,0,0
0,0,0,0,434,25,0,1
0,0,0,0,523,37,0,0
0,0,0,0,124,9,3,2
0,0,0,0,408,56,1,1
0,0,0,0,165,12,0,0
0,0,0,0,701,41,3,2
0,0,0,0,155,4,2,2
0,0,0,0,572,56,0,1
0,0,0,0,790,41,0,0
0,0,0,0,796,9,3,3
0,0,0,0,542,54,2,2
0,0,0,0,360,18,0,0
0,0,0,0,773,22,3,3
0,0,0,0,543,9,0,0
0,0,0,0,662,36,2,2
0,0,0,0,540,12,3,3
0,0,0,0,606,54,1,1
0,0,0,0,194,12,1,0
0,0,0,0,794,9,3,3
0,0,0,0,729,54,1,1
0,0,0,0,382,9,2,3
0,0,0,0,357,25,0,0
0,0,0,0,117,49,2,2
0,0,0,0,358,54,3,3
0,0,0,0,729,12,1,1
0,0,0,0,392,54,0,1
0,0,0,0,344,37,3,2
0,0,0,0,294,49,2,2
0,0,0,0,305,54,1,1
0,0,0,0,421,41,3,3
0,0,0,0,78,22,3,3
0,0,0,0,33,41,0,0
0,0,0,0,462,54,3,3
0,0,0,0,718,12,2,2
0,0,0,0,436,4,3,3
0,0,0,0,324,89,3,3
0,0,0,0,342,83,3,3
0,0,0,0,342,12,3,3
0,0,0,0,607,41,1,0
0,0,0,0,90,49,0,1
0,0,0,0,390,41,2,3
0,0,0,0,359,22,0,2
0,0,0,0,585,37,2,2
0,0,0,0,751,22,0,0
0,0,0,0,205,49,0,0
0,0,0,0,481,9,1,1
0,0,0,0,282,22,3,1
0,0,0,0,447,84,1,0
0,0,0,0,620,54,1,0
0,0,0,0,380,9,0,0
0,0,0,0,315,84,0,0
0,0,0,0,11,25,1,0
0,0,0,0,90,36,0,1
0,0,0,0,300,9,1,1
0,0,0,0,108,12,0,0
0,0,0,0,112,9,0,0
0,0,0,0,260,22,2,2
0,0,0,0,402,41,2,1
0,0,0,0,95,22,0,1
0,0,0,0,294,9,2,2
0,0,0,0,179,54,3,2
0,0,0,0,67,22,2,2
0,0,0,0,253,41,3,2
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,432,24,2,2
0,0,0,0,57,49,2,3
0,0,0,0,731,12,3,3
0,0,0,0,30,41,0,1
0,0,0,0,404,22,3,3
0,0,0,0,558,54,3,3
0,0,0,0,121,14,0,0
0,0,0,0,132,36,1,1
0,0,0,0,736,36,2,2
0,0,0,0,114,36,2,2
0,0,0,0,141,54,2,3
0,0,0,0,130,22,1,1
0,0,0,0,559,22,1,1
0,0,0,0,112,41,0,0
0,0,0,0,684,9,0,0
0,0,0,0,222,41,3,2
0,0,0,0,703,41,0,0
0,0,0,0,745,84,3,3
0,0,0,0,235,95,2,2
0,0,0,0,222,54,3,2
0,0,0,0,106,37,3,3
0,0,0,0,277,12,2,2
0,0,0,0,93,12,2,2
0,0,0,0,39,22,3,3
0,0,0,0,191,22,1,1
0,0,0,0,315,9,0,0
0,0,0,0,524,54,2,3
0,0,0,0,322,9,2,3
0,0,0,0,456,4,2,2
0,0,0,0,686,9,0,0
0,0,0,0,435,4,0,0
0,0,0,0,124,56,3,2
0,0,0,0,438,22,3,3
0,0,0,0,730,14,2,2
0,0,0,0,79,22,2,2
0,0,0,0,99,22,0,0
0,0,0,0,241,12,0,0
0,0,0,0,654,41,1,1
0,0,0,0,195,54,3,3
0,0,0,0,488,37,0,0
0,0,0,0,656,54,3,3
0,0,0,0,570,9,2,2
0,0,0,0,251,4,1,1
0,0,0,0,474,37,1,0
0,0,0,0,346,9,3,2
0,0,0,0,623,9,0,0
0,0,0,0,401,104,2,3
0,0,0,0,56,41,0,1
0,0,0,0,468,14,2,2
0,0,0,0,106,9,3,3
0,0,0,0,454,18,2,2
0,0,0,0,428,72,0,0
0,0,0,0,72,9,3,3
0,0,0,0,192,12,3,3
0,0,0,0,466,4,1,0
0,0,0,0,744,9,2,2
0,0,0,0,534,72,1,0
0,0,0,0,120,9,2,0
0,0,0,0,452,56,2,2
0,0,0,0,600,22,1,1
0,0,0,0,757,22,1,1
0,0,0,0,765,9,3,2
0,0,0,0,194,4,1,0
0,0,0,0,341,54,3,3
0,0,0,0,295,22,1,0
0,0,0,0,558,25,3,3
0,0,0,0,362,14,1,1
0,0,0,0,373,25,3,2
0,0,0,0,507,14,2,2
0,0,0,0,358,25,3,3
0,0,0,0,2,12,2,2
0,0,0,0,557,22,3,3
0,0,0,0,601,37,1,1
0,0,0,0,546,56,2,2
0,0,0,0,779,84,1,1
0,0,0,0,25,9,3,2
0,0,0,0,603,49,3,3
0,0,0,0,108,36,0,0
0,0,0,0,388,4,0,1
0,0,0,0,140,41,1,0
0,0,0,0,333,22,0,0
0,0,0,0,602,56,2,2
0,0,0,0,22,9,2,3
0,0,0,0,439,41,1,1
0,0,0,0,415,22,2,2
0,0,0,0,303,54,3,3
0,0,0,0,718,9,2,2
0,0,0,0,461,22,2,3
0,0,0,0,396,41,0,0
0,0,0,0,611,56,3,3
0,0,0,0,285,25,1,0
0,0,0,0,607,12,1,0
0,0,0,0,65,41,3,3
0,0,0,0,480,9,0,0
0,0,0,0,24,54,2,1
0,0,0,0,54,12,0,0
0,0,0,0,167,25,0,0
0,0,0,0,380,41,0,0
0,0,0,0,508,95,3,2
0,0,0,0,157,22,1,1
0,0,0,0,653,22,2,3
0,0,0,0,648,12,3,2
0,0,0,0,802,22,0,1
0,0,0,0,160,49,1,1
0,0,0,0,735,9,2,2
0,0,0,0,419,49,3,3
0,0,0,0,405,41,2,2
0,0,0,0,806,9,3,3
0,0,0,0,339,12,3,2
0,0,0,0,9,49,0,0
0,0,0,0,398,25,0,1
0,0,0,0,178,12,2,3
0,0,0,0,207,9,1,1
0,0,0,0,316,25,1,1
0,0,0,0,473,22,1,1
0,0,0,0,727,9,3,3
0,0,0,0,124,25,3,2
0,0,0,0,659,22,3,3
0,0,0,0,385,41,2,2
0,0,0,0,488,56,0,0
0,0,0,0,113,54,3,3
0,0,0,0,623,25,0,0
0,0,0,0,635,56,3,3
0,0,0,0,184,36,3,3
0,0,0,0,73,9,1,1
0,0,0,0,489,56,2,2
0,0,0,0,436,37,3,3
0,0,0,0,187,14,2,3
0,0,0,0,465,22,3,2
0,0,0,0,670,14,2,2
0,0,0,0,244,56,1,1
0,0,0,0,256,22,1,1
0,0,0,0,633,9,3,3
0,0,0,0,668,54,2,3
0,0,0,0,29,56,3,3
0,0,0,0,204,54,1,1
0,0,0,0,4,24,0,0
0,0,0,0,718,25,2,2
0,0,0,0,778,54,1,1
0,0,0,0,286,4,2,2
0,0,0,0,122,25,2,2
0,0,0,0,498,25,2,2
0,0,0,0,68,41,0,0
0,0,0,0,19,14,0,1
0,0,0,0,743,72,3,3
0,0,0,0,675,41,3,3
0,0,0,0,48,41,3,2
0,0,0,0,6,37,3,2
0,0,0,0,215,18,0,0
0,0,0,0,51,54,3,2
0,0,0,0,235,9,2,2
0,0,0,0,104,56,2,2
0,0,0,0,252,41,2,2
0,0,0,0,583,22,3,3
0,0,0,0,459,56,2,2
0,0,0,0,585,56,2,2
0,0,0,0,607,25,1,0
0,0,0,0,198,54,2,2
0,0,0,0,129,12,2,2
0,0,0,0,227,25,3,3
0,0,0,0,43,9,3,3
0,0,0,0,289,12,2,2
0,0,0,0,14,56,1,1
0,0,0,0,52,4,2,2
0,0,0,0,598,54,2,2
0,0,0,0,365,9,1,1
0,0,0,0,84,14,0,0
0,0,0,0,758,41,3,3
0,0,0,0,580,12,3,3
0,0,0,0,738,25,3,3
0,0,0,0,24,37,2,1
0,0,0,0,249,14,1,1
0,0,0,0,474,12,1,0
0,0,0,0,621,41,0,0
0,0,0,0,56,9,0,1
0,0,0,0,792,25,3,3
0,0,0,0,131,49,0,0
0,0,0,0,207,37,1,1
0,0,0,0,341,37,3,3
0,0,0,0,203,37,3,2
0,0,0,0,302,12,0,0
0,0,0,0,100,49,0,0
0,0,0,0,549,41,2,2
0,0,0,0,540,56,3,3
0,0,0,0,299,9,0,0
0,0,0,0,156,25,2,2
0,0,0,0,236,25,0,0
0,0,0,0,49,25,3,2
0,0,0,0,56,12,0,1
0,0,0,0,20,36,1,1
0,0,0,0,150,9,3,3
0,0,0,0,755,9,3,3
0,0,0,0,193,41,2,3
0,0,0,0,171,41,2,2
0,0,0,0,735,25,2,2
0,0,0,0,385,37,2,2
0,0,0,0,762,9,3,3
0,0,0,0,219,12,1,1
0,0,0,0,425,37,2,2
0,0,0,0,677,25,1,1
0,0,0,0,508,22,3,2
0,0,0,0,290,22,1,1
0,0,0,0,378,41,2,2
0,0,0,0,240,49,2,2
0,0,0,0,380,56,0,0
0,0,0,0,675,25,3,3
0,0,0,0,319,14,3,2
0,0,0,0,113,37,3,3
0,0,0,0,133,83,1,1
0,0,0,0,268,37,2,2
0,0,0,0,658,22,2,3
0,0,0,0,552,9,1,0
0,0,0,0,445,37,0,0
0,0,0,0,84,56,0,0
0,0,0,0,515,9,1,1
0,0,0,0,495,41,2,2
0,0,0,0,317,22,2,3
0,0,0,0,420,37,1,1
0,0,0,0,178,18,2,3
0,0,0,0,772,9,0,1
0,0,0,0,485,22,2,2
0,0,0,0,632,9,2,3
0,0,0,0,746,41,2,3
0,0,0,0,522,12,0,2
0,0,0,0,764,41,3,2
0,0,0,0,575,56,3,3
0,0,0,0,63,83,0,1
0,0,0,0,199,54,2,3
0,0,0,0,336,22,2,2
0,0,0,0,340,25,0,1
0,0,0,0,545,41,1,1
0,0,0,0,480,37,0,0
0,0,0,0,569,22,2,2
