day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,522,35,0,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,297,34,2,2
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,793,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,751,35,2,0
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,374,2,0,1
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,339,14,3,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,555,34,3,2
0,0,0,0,184,35,3,3
0,0,0,0,127,35,2,3
0,0,0,0,63,34,1,1
0,0,0,0,311,35,3,3
0,0,0,0,622,14,2,2
0,0,0,0,223,2,2,2
0,0,0,0,101,35,2,2
0,0,0,0,713,41,2,3
0,0,0,0,312,35,3,3
0,0,0,0,426,58,1,1
0,0,0,0,92,14,1,0
0,0,0,0,415,58,2,2
0,0,0,0,304,17,1,1
0,0,0,0,213,34,0,1
0,0,0,0,770,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,370,66,3,3
0,0,0,0,652,66,0,0
0,0,0,0,449,2,3,3
0,0,0,0,707,58,2,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,0,3
0,0,0,0,504,99,1,0
0,0,0,0,522,52,0,2
0,0,0,0,333,35,0,0
0,0,0,0,54,35,0,0
0,0,0,0,554,34,2,2
0,0,0,0,132,52,1,1
0,0,0,0,517,35,3,3
0,0,0,0,652,34,0,0
0,0,0,0,369,34,2,2
0,0,0,0,145,29,0,0
0,0,0,0,692,34,1,0
0,0,0,0,292,52,2,2
0,0,0,0,248,35,2,2
0,0,0,0,97,17,0,1
0,0,0,0,519,58,2,2
0,0,0,0,385,17,2,2
0,0,0,0,311,58,3,3
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,568,89,2,2
0,0,0,0,441,29,3,3
0,0,0,0,339,34,3,2
0,0,0,0,162,58,0,1
0,0,0,0,321,34,0,0
0,0,0,0,692,51,1,0
0,0,0,0,231,35,1,1
0,0,0,0,391,35,3,3
0,0,0,0,475,34,0,0
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,772,34,1,1
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,287,29,0,0
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,715,58,3,3
0,0,0,0,415,41,2,2
0,0,0,0,189,14,0,0
0,0,0,0,291,34,3,3
0,0,0,0,418,34,2,3
0,0,0,0,538,58,3,3
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,243,14,0,1
0,0,0,0,99,35,0,0
0,0,0,0,461,17,2,3
0,0,0,0,212,58,0,1
0,0,0,0,667,29,0,0
0,0,0,0,374,62,0,1
0,0,0,0,765,58,2,2
0,0,0,0,37,29,3,3
0,0,0,0,752,34,0,0
0,0,0,0,277,34,2,2
0,0,0,0,107,36,3,3
0,0,0,0,630,35,2,3
0,0,0,0,427,2,3,3
0,0,0,0,609,35,1,0
0,0,0,0,205,34,0,0
0,0,0,0,713,35,2,3
0,0,0,0,295,35,1,0
0,0,0,0,391,17,3,3
0,0,0,0,388,51,0,1
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,336,14,2,2
0,0,0,0,444,51,1,1
