day,hour,minute,second,question,worker,answer,gt
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,447,43,1,0
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,287,3,0,0
0,0,0,0,437,32,3,3
0,0,0,0,716,50,1,1
0,0,0,0,231,35,0,1
0,0,0,0,65,3,2,3
0,0,0,0,63,43,0,1
0,0,0,0,511,28,2,0
0,0,0,0,214,27,0,1
0,0,0,0,338,3,0,0
0,0,0,0,364,3,3,3
0,0,0,0,506,43,1,1
0,0,0,0,402,18,1,1
0,0,0,0,496,35,0,1
0,0,0,0,258,35,2,3
0,0,0,0,318,3,0,1
0,0,0,0,752,35,0,0
0,0,0,0,291,17,3,3
0,0,0,0,420,50,0,1
0,0,0,0,99,35,1,0
0,0,0,0,201,3,3,2
0,0,0,0,18,3,1,1
0,0,0,0,461,17,2,3
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,631,35,2,2
0,0,0,0,589,32,1,1
0,0,0,0,521,50,2,0
0,0,0,0,34,35,0,0
0,0,0,0,479,32,3,3
0,0,0,0,478,43,3,3
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,676,35,2,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,473,55,1,1
0,0,0,0,236,35,0,0
0,0,0,0,707,43,2,2
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,391,17,3,3
0,0,0,0,281,26,0,0
0,0,0,0,44,43,2,2
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,750,50,1,1
0,0,0,0,621,35,0,0
0,0,0,0,735,40,3,2
0,0,0,0,101,17,2,2
0,0,0,0,621,50,0,0
0,0,0,0,148,40,3,2
0,0,0,0,434,35,1,1
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,361,43,3,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,319,35,3,2
0,0,0,0,520,26,0,0
0,0,0,0,506,26,1,1
0,0,0,0,663,3,0,1
0,0,0,0,15,28,2,3
0,0,0,0,321,35,0,0
0,0,0,0,76,32,3,3
0,0,0,0,747,3,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,613,40,1,0
0,0,0,0,542,35,2,2
0,0,0,0,806,35,3,3
0,0,0,0,11,3,0,0
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,236,27,0,0
0,0,0,0,588,28,1,1
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,513,28,0,0
0,0,0,0,648,40,3,2
0,0,0,0,404,28,3,3
0,0,0,0,377,28,3,2
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,288,43,0,0
0,0,0,0,699,3,0,0
0,0,0,0,484,26,3,3
0,0,0,0,763,27,0,1
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,514,43,2,2
0,0,0,0,279,28,1,1
0,0,0,0,398,91,0,1
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,537,76,2,3
0,0,0,0,695,43,2,3
0,0,0,0,139,3,3,3
0,0,0,0,611,17,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,261,40,0,1
0,0,0,0,707,3,2,2
0,0,0,0,212,43,0,1
0,0,0,0,371,3,0,0
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,753,28,0,0
0,0,0,0,717,43,2,3
0,0,0,0,405,43,0,2
0,0,0,0,190,55,2,3
0,0,0,0,221,3,3,3
0,0,0,0,583,30,3,3
0,0,0,0,305,76,1,1
0,0,0,0,624,35,1,1
0,0,0,0,68,27,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,133,35,1,1
0,0,0,0,195,55,3,3
0,0,0,0,709,35,0,1
0,0,0,0,8,40,1,0
0,0,0,0,250,40,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,28,43,2,2
0,0,0,0,321,50,0,0
0,0,0,0,309,40,0,0
0,0,0,0,138,35,2,2
0,0,0,0,642,27,1,0
0,0,0,0,464,3,2,2
0,0,0,0,194,76,0,0
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,499,50,3,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,474,28,1,0
0,0,0,0,558,43,3,3
0,0,0,0,467,3,2,2
0,0,0,0,640,84,1,0
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,92,43,1,0
0,0,0,0,117,17,3,2
0,0,0,0,707,17,2,2
0,0,0,0,507,35,2,2
0,0,0,0,17,17,3,3
0,0,0,0,11,55,0,0
0,0,0,0,714,35,0,1
0,0,0,0,585,17,3,2
0,0,0,0,762,28,3,3
0,0,0,0,753,55,0,0
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,283,76,0,0
0,0,0,0,301,35,3,3
0,0,0,0,147,40,3,3
0,0,0,0,519,43,2,2
0,0,0,0,355,28,2,3
0,0,0,0,75,17,3,3
0,0,0,0,502,3,2,2
0,0,0,0,636,43,3,3
0,0,0,0,18,18,1,1
0,0,0,0,3,18,1,1
0,0,0,0,582,3,1,1
0,0,0,0,559,27,1,1
0,0,0,0,275,43,1,1
0,0,0,0,374,40,0,1
0,0,0,0,780,35,3,2
0,0,0,0,413,50,2,3
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,723,27,0,0
0,0,0,0,384,50,3,3
0,0,0,0,426,40,0,1
0,0,0,0,623,55,0,0
0,0,0,0,116,17,3,3
0,0,0,0,722,55,1,1
0,0,0,0,377,17,3,2
0,0,0,0,243,85,1,1
0,0,0,0,331,40,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,525,3,1,1
0,0,0,0,497,43,3,3
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,289,76,2,2
0,0,0,0,783,84,3,2
0,0,0,0,242,3,2,2
0,0,0,0,29,35,3,3
0,0,0,0,532,26,3,3
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,245,35,3,3
0,0,0,0,393,3,1,0
0,0,0,0,685,3,1,1
0,0,0,0,654,43,1,1
0,0,0,0,323,3,3,2
0,0,0,0,637,55,0,1
0,0,0,0,217,17,1,1
0,0,0,0,782,3,2,2
0,0,0,0,455,3,2,3
0,0,0,0,485,35,2,2
0,0,0,0,645,43,3,2
0,0,0,0,109,3,3,1
0,0,0,0,450,40,3,3
0,0,0,0,208,3,1,1
0,0,0,0,750,35,1,1
0,0,0,0,238,3,3,2
0,0,0,0,732,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,494,28,3,3
0,0,0,0,630,43,3,3
0,0,0,0,297,28,2,2
0,0,0,0,644,40,1,1
0,0,0,0,154,43,0,0
0,0,0,0,331,3,3,3
0,0,0,0,173,3,1,1
0,0,0,0,87,28,1,1
0,0,0,0,417,26,1,0
0,0,0,0,479,17,3,3
0,0,0,0,82,3,2,2
0,0,0,0,53,35,0,1
0,0,0,0,535,55,3,3
0,0,0,0,549,35,2,2
0,0,0,0,412,35,3,3
0,0,0,0,741,3,0,0
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,751,28,0,0
0,0,0,0,155,40,2,2
0,0,0,0,772,3,1,1
0,0,0,0,135,3,2,2
0,0,0,0,704,28,3,3
0,0,0,0,414,28,3,3
0,0,0,0,472,3,1,1
0,0,0,0,660,17,2,2
0,0,0,0,771,50,2,2
0,0,0,0,610,28,1,1
0,0,0,0,529,55,2,2
0,0,0,0,120,28,0,0
0,0,0,0,175,40,1,1
0,0,0,0,388,50,1,1
0,0,0,0,707,40,2,2
0,0,0,0,508,40,3,2
0,0,0,0,5,32,3,3
0,0,0,0,249,40,1,1
0,0,0,0,648,17,3,2
0,0,0,0,111,76,3,3
0,0,0,0,139,35,3,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,2,2
0,0,0,0,778,35,1,1
0,0,0,0,787,35,1,1
0,0,0,0,315,35,0,0
0,0,0,0,100,3,1,0
0,0,0,0,700,28,3,2
0,0,0,0,64,35,2,2
0,0,0,0,801,28,2,2
0,0,0,0,363,50,3,3
0,0,0,0,239,28,1,1
0,0,0,0,55,3,3,2
0,0,0,0,355,35,2,3
0,0,0,0,729,40,1,1
0,0,0,0,292,28,2,2
0,0,0,0,18,40,1,1
0,0,0,0,180,3,2,3
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,807,3,1,0
0,0,0,0,242,40,2,2
0,0,0,0,632,43,2,3
0,0,0,0,417,55,1,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,379,35,3,2
0,0,0,0,564,35,3,2
0,0,0,0,390,35,2,3
0,0,0,0,605,43,3,2
0,0,0,0,443,55,0,0
0,0,0,0,719,43,0,0
0,0,0,0,344,85,3,2
0,0,0,0,55,35,3,2
0,0,0,0,3,17,1,1
0,0,0,0,619,43,1,1
0,0,0,0,393,27,1,0
0,0,0,0,493,3,1,1
0,0,0,0,767,28,1,1
0,0,0,0,657,17,3,3
0,0,0,0,29,68,3,3
0,0,0,0,313,3,2,3
0,0,0,0,505,17,1,1
0,0,0,0,141,35,2,3
0,0,0,0,369,85,2,2
0,0,0,0,326,35,3,2
0,0,0,0,646,35,2,3
0,0,0,0,334,26,3,3
0,0,0,0,320,43,3,3
0,0,0,0,519,55,2,2
0,0,0,0,636,35,3,3
0,0,0,0,125,30,0,0
0,0,0,0,9,35,0,0
0,0,0,0,37,40,3,3
0,0,0,0,258,55,2,3
0,0,0,0,21,43,2,2
0,0,0,0,132,55,1,1
0,0,0,0,597,27,2,2
0,0,0,0,137,35,3,3
0,0,0,0,768,50,3,2
0,0,0,0,535,50,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,297,40,2,2
0,0,0,0,569,43,2,2
0,0,0,0,624,40,1,1
0,0,0,0,350,35,1,1
0,0,0,0,323,27,3,2
0,0,0,0,326,18,3,2
0,0,0,0,397,35,2,2
0,0,0,0,769,3,3,3
0,0,0,0,249,17,1,1
0,0,0,0,703,28,1,0
0,0,0,0,212,78,0,1
0,0,0,0,71,55,2,2
0,0,0,0,517,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,380,43,1,0
0,0,0,0,498,3,2,2
0,0,0,0,311,28,3,3
0,0,0,0,517,26,3,3
0,0,0,0,229,40,0,0
0,0,0,0,228,55,3,2
0,0,0,0,445,3,0,0
0,0,0,0,492,3,2,2
0,0,0,0,578,43,2,3
0,0,0,0,559,76,1,1
0,0,0,0,242,43,2,2
0,0,0,0,544,43,0,0
0,0,0,0,77,50,3,3
0,0,0,0,519,35,2,2
0,0,0,0,110,3,2,2
0,0,0,0,498,27,2,2
0,0,0,0,755,3,3,3
0,0,0,0,379,28,3,2
0,0,0,0,418,50,2,3
0,0,0,0,765,35,2,2
0,0,0,0,343,3,1,1
0,0,0,0,481,55,1,1
0,0,0,0,53,17,0,1
0,0,0,0,193,3,3,3
0,0,0,0,398,40,0,1
0,0,0,0,128,35,3,3
0,0,0,0,571,55,2,2
0,0,0,0,372,3,3,3
0,0,0,0,111,35,3,3
0,0,0,0,102,28,1,1
0,0,0,0,38,3,3,2
0,0,0,0,300,3,1,1
0,0,0,0,170,3,1,1
0,0,0,0,595,50,3,3
0,0,0,0,573,43,3,3
0,0,0,0,201,28,3,2
0,0,0,0,224,17,0,0
0,0,0,0,48,3,2,2
0,0,0,0,586,18,0,0
0,0,0,0,565,50,3,2
0,0,0,0,634,28,0,0
0,0,0,0,279,43,1,1
0,0,0,0,152,3,1,1
0,0,0,0,119,32,0,0
0,0,0,0,529,17,2,2
0,0,0,0,586,40,0,0
0,0,0,0,686,43,0,0
0,0,0,0,192,55,2,3
0,0,0,0,649,43,3,3
0,0,0,0,268,27,2,2
0,0,0,0,662,3,2,2
0,0,0,0,487,3,3,3
0,0,0,0,190,68,2,3
0,0,0,0,110,55,2,2
0,0,0,0,623,3,0,0
0,0,0,0,522,27,3,2
0,0,0,0,69,35,1,2
0,0,0,0,527,3,3,3
0,0,0,0,512,55,1,0
0,0,0,0,395,3,1,1
0,0,0,0,125,28,0,0
0,0,0,0,710,43,3,3
0,0,0,0,195,30,3,3
0,0,0,0,655,3,0,0
0,0,0,0,42,40,1,0
0,0,0,0,607,17,1,0
0,0,0,0,788,55,2,2
0,0,0,0,676,43,2,2
0,0,0,0,660,30,2,2
0,0,0,0,4,28,0,0
0,0,0,0,701,40,2,2
0,0,0,0,762,43,3,3
0,0,0,0,493,17,1,1
0,0,0,0,712,35,3,3
0,0,0,0,237,35,0,1
0,0,0,0,214,17,0,1
0,0,0,0,650,17,2,2
0,0,0,0,738,3,3,3
0,0,0,0,351,40,2,3
0,0,0,0,684,35,0,0
0,0,0,0,273,43,3,3
0,0,0,0,149,43,2,3
0,0,0,0,238,35,3,2
0,0,0,0,668,40,3,3
0,0,0,0,714,43,0,1
0,0,0,0,650,3,2,2
0,0,0,0,91,35,1,1
0,0,0,0,448,35,2,2
0,0,0,0,589,55,1,1
0,0,0,0,664,40,2,2
0,0,0,0,239,95,1,1
0,0,0,0,147,3,3,3
0,0,0,0,234,43,1,1
0,0,0,0,709,28,0,1
0,0,0,0,360,18,0,0
0,0,0,0,405,40,0,2
0,0,0,0,627,43,2,2
0,0,0,0,743,43,3,3
0,0,0,0,171,35,3,2
0,0,0,0,151,68,2,3
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,116,35,3,3
0,0,0,0,301,3,3,3
0,0,0,0,339,3,2,2
0,0,0,0,78,30,3,3
0,0,0,0,354,32,1,1
0,0,0,0,289,40,2,2
0,0,0,0,513,43,0,0
0,0,0,0,728,30,0,0
0,0,0,0,132,28,1,1
0,0,0,0,691,3,3,3
0,0,0,0,289,3,2,2
0,0,0,0,69,17,1,2
0,0,0,0,788,28,2,2
0,0,0,0,512,3,1,0
0,0,0,0,766,50,0,0
0,0,0,0,47,55,1,1
0,0,0,0,353,43,3,2
0,0,0,0,22,17,1,3
0,0,0,0,174,3,3,3
0,0,0,0,671,27,2,2
0,0,0,0,408,43,1,1
0,0,0,0,319,40,3,2
0,0,0,0,670,35,2,2
0,0,0,0,501,3,0,0
0,0,0,0,464,43,2,2
0,0,0,0,793,3,3,2
0,0,0,0,386,50,3,2
0,0,0,0,50,43,1,1
0,0,0,0,263,43,1,0
0,0,0,0,325,55,3,2
0,0,0,0,248,43,3,2
0,0,0,0,507,3,2,2
0,0,0,0,589,35,1,1
0,0,0,0,532,35,3,3
0,0,0,0,647,40,1,0
0,0,0,0,524,30,3,3
0,0,0,0,640,17,1,0
0,0,0,0,123,35,2,2
0,0,0,0,283,17,0,0
0,0,0,0,412,3,3,3
0,0,0,0,310,43,1,1
0,0,0,0,650,40,2,2
0,0,0,0,669,28,2,2
0,0,0,0,149,40,2,3
0,0,0,0,447,84,1,0
0,0,0,0,12,26,0,1
0,0,0,0,649,28,3,3
0,0,0,0,84,40,0,0
0,0,0,0,175,35,1,1
0,0,0,0,614,3,2,2
0,0,0,0,315,84,0,0
0,0,0,0,571,3,2,2
0,0,0,0,675,30,3,3
0,0,0,0,307,30,1,0
0,0,0,0,227,55,3,3
0,0,0,0,318,28,0,1
0,0,0,0,630,3,3,3
0,0,0,0,659,3,3,3
0,0,0,0,451,35,3,3
0,0,0,0,487,43,3,3
0,0,0,0,21,40,2,2
0,0,0,0,759,35,1,1
0,0,0,0,210,3,3,2
0,0,0,0,467,85,2,2
0,0,0,0,351,35,2,3
0,0,0,0,130,17,1,1
0,0,0,0,175,3,1,1
0,0,0,0,729,28,1,1
0,0,0,0,720,35,1,1
0,0,0,0,428,27,1,0
0,0,0,0,231,43,0,1
0,0,0,0,50,50,1,1
0,0,0,0,740,35,1,1
0,0,0,0,494,35,3,3
0,0,0,0,760,3,0,1
0,0,0,0,492,50,2,2
0,0,0,0,239,3,1,1
0,0,0,0,47,17,1,1
0,0,0,0,471,55,0,1
0,0,0,0,50,27,1,1
0,0,0,0,73,40,1,1
0,0,0,0,285,50,0,0
0,0,0,0,198,43,3,2
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,460,3,1,1
0,0,0,0,286,35,2,2
0,0,0,0,5,35,3,3
0,0,0,0,738,43,3,3
0,0,0,0,364,55,3,3
0,0,0,0,478,26,3,3
0,0,0,0,627,40,2,2
0,0,0,0,235,95,2,2
0,0,0,0,417,28,1,0
0,0,0,0,408,35,1,1
0,0,0,0,604,55,2,3
0,0,0,0,770,3,3,3
0,0,0,0,460,50,1,1
0,0,0,0,218,55,2,2
0,0,0,0,658,40,3,3
0,0,0,0,650,35,2,2
0,0,0,0,334,98,3,3
0,0,0,0,752,43,0,0
0,0,0,0,682,28,1,1
0,0,0,0,273,3,3,3
0,0,0,0,781,35,1,1
0,0,0,0,482,40,3,3
0,0,0,0,482,35,3,3
0,0,0,0,682,50,1,1
0,0,0,0,548,35,3,2
0,0,0,0,407,85,0,1
0,0,0,0,497,55,3,3
0,0,0,0,387,40,1,1
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,562,40,1,1
0,0,0,0,517,27,3,3
0,0,0,0,173,35,1,1
0,0,0,0,681,35,1,0
0,0,0,0,564,43,3,2
0,0,0,0,481,3,1,1
0,0,0,0,285,85,0,0
0,0,0,0,63,3,0,1
0,0,0,0,465,3,3,2
0,0,0,0,454,18,2,2
0,0,0,0,767,43,1,1
0,0,0,0,91,3,1,1
0,0,0,0,480,3,0,0
0,0,0,0,63,55,0,1
0,0,0,0,448,17,2,2
0,0,0,0,193,27,3,3
0,0,0,0,498,35,2,2
0,0,0,0,668,3,3,3
0,0,0,0,271,43,3,3
0,0,0,0,541,40,2,2
0,0,0,0,270,40,2,3
0,0,0,0,218,3,2,2
0,0,0,0,148,35,3,2
0,0,0,0,361,3,3,2
0,0,0,0,674,3,3,3
0,0,0,0,479,3,3,3
0,0,0,0,642,35,1,0
0,0,0,0,410,43,0,0
0,0,0,0,777,35,3,3
0,0,0,0,424,27,1,1
0,0,0,0,124,40,2,2
0,0,0,0,656,3,3,3
0,0,0,0,327,3,0,0
0,0,0,0,626,43,2,3
0,0,0,0,413,30,2,3
0,0,0,0,375,55,3,2
0,0,0,0,693,43,0,0
0,0,0,0,357,78,0,0
0,0,0,0,406,35,1,1
0,0,0,0,614,30,2,2
0,0,0,0,419,35,3,3
0,0,0,0,473,43,1,1
0,0,0,0,472,43,1,1
0,0,0,0,431,27,2,3
0,0,0,0,286,40,2,2
0,0,0,0,425,35,2,2
0,0,0,0,490,43,3,2
0,0,0,0,646,3,2,3
0,0,0,0,123,26,2,2
0,0,0,0,711,28,1,1
0,0,0,0,403,3,1,1
0,0,0,0,233,50,1,1
0,0,0,0,578,35,2,3
0,0,0,0,791,30,3,3
0,0,0,0,76,17,3,3
0,0,0,0,54,3,0,0
0,0,0,0,414,85,3,3
0,0,0,0,603,35,2,3
0,0,0,0,413,28,2,3
0,0,0,0,608,40,1,1
0,0,0,0,688,28,2,3
0,0,0,0,70,28,2,2
0,0,0,0,267,35,3,2
0,0,0,0,143,17,0,0
0,0,0,0,768,43,3,2
0,0,0,0,332,35,2,2
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,486,35,2,2
0,0,0,0,28,3,2,2
0,0,0,0,49,28,2,2
0,0,0,0,716,43,1,1
0,0,0,0,98,3,2,2
0,0,0,0,117,40,3,2
0,0,0,0,501,50,0,0
0,0,0,0,156,35,2,2
0,0,0,0,619,3,1,1
0,0,0,0,190,43,2,3
0,0,0,0,568,40,3,2
0,0,0,0,356,3,0,0
0,0,0,0,634,17,0,0
0,0,0,0,192,3,2,3
0,0,0,0,316,3,1,1
0,0,0,0,406,26,1,1
0,0,0,0,780,43,3,2
0,0,0,0,636,3,3,3
0,0,0,0,639,55,3,3
0,0,0,0,761,35,2,2
0,0,0,0,5,3,3,3
0,0,0,0,314,55,0,0
0,0,0,0,300,68,1,1
0,0,0,0,721,28,2,2
0,0,0,0,400,3,2,2
0,0,0,0,402,30,1,1
0,0,0,0,450,35,3,3
0,0,0,0,367,50,0,1
0,0,0,0,133,43,1,1
0,0,0,0,556,17,0,2
0,0,0,0,458,3,0,0
0,0,0,0,65,55,2,3
0,0,0,0,477,17,0,0
0,0,0,0,802,50,0,1
0,0,0,0,738,30,3,3
0,0,0,0,109,35,3,1
0,0,0,0,789,35,3,3
0,0,0,0,433,28,0,0
0,0,0,0,524,35,3,3
0,0,0,0,539,43,1,1
0,0,0,0,296,55,3,0
0,0,0,0,297,55,2,2
0,0,0,0,789,3,3,3
0,0,0,0,112,50,0,0
0,0,0,0,681,28,1,0
0,0,0,0,531,27,3,3
0,0,0,0,550,3,2,2
0,0,0,0,773,28,3,3
0,0,0,0,309,55,0,0
0,0,0,0,578,28,2,3
0,0,0,0,520,35,0,0
0,0,0,0,227,3,3,3
0,0,0,0,394,40,3,3
0,0,0,0,106,43,3,3
0,0,0,0,509,35,2,3
0,0,0,0,509,50,2,3
0,0,0,0,334,35,3,3
0,0,0,0,484,35,3,3
0,0,0,0,512,40,1,0
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,106,3,3,3
0,0,0,0,111,3,3,3
0,0,0,0,470,85,3,3
0,0,0,0,780,30,3,2
0,0,0,0,23,3,0,0
0,0,0,0,343,35,1,1
0,0,0,0,65,40,2,3
0,0,0,0,378,50,2,2
0,0,0,0,686,40,0,0
0,0,0,0,594,3,0,0
0,0,0,0,67,43,2,2
0,0,0,0,182,43,0,3
0,0,0,0,378,17,2,2
0,0,0,0,72,55,3,3
0,0,0,0,499,17,3,3
0,0,0,0,376,43,0,0
0,0,0,0,764,28,3,2
0,0,0,0,428,17,1,0
0,0,0,0,696,43,1,0
0,0,0,0,157,35,1,1
0,0,0,0,346,3,3,2
0,0,0,0,354,27,1,1
0,0,0,0,245,43,3,3
0,0,0,0,384,3,3,3
0,0,0,0,783,3,3,2
0,0,0,0,132,35,1,1
0,0,0,0,742,28,3,2
0,0,0,0,634,30,0,0
0,0,0,0,416,35,2,3
0,0,0,0,641,40,3,2
0,0,0,0,266,55,1,1
0,0,0,0,492,55,2,2
0,0,0,0,737,35,0,1
0,0,0,0,529,43,2,2
0,0,0,0,534,3,1,0
0,0,0,0,734,35,1,0
0,0,0,0,487,95,3,3
0,0,0,0,608,35,1,1
0,0,0,0,298,3,0,0
0,0,0,0,474,35,1,0
0,0,0,0,535,43,3,3
0,0,0,0,318,55,0,1
0,0,0,0,108,17,0,0
0,0,0,0,389,40,2,2
0,0,0,0,122,43,2,2
0,0,0,0,503,17,3,3
0,0,0,0,723,3,0,0
0,0,0,0,190,3,2,3
0,0,0,0,570,28,3,2
0,0,0,0,742,3,3,2
0,0,0,0,667,40,0,0
0,0,0,0,342,30,2,3
0,0,0,0,662,35,2,2
0,0,0,0,424,35,1,1
0,0,0,0,604,28,2,3
0,0,0,0,191,17,1,1
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,790,43,0,0
0,0,0,0,745,3,3,3
0,0,0,0,454,40,2,2
0,0,0,0,687,28,3,3
0,0,0,0,409,43,1,1
0,0,0,0,470,17,3,3
0,0,0,0,167,35,0,0
0,0,0,0,506,30,1,1
0,0,0,0,247,55,2,2
0,0,0,0,15,40,2,3
