day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,128,3,3,3
0,0,0,0,197,32,3,3
0,0,0,0,28,14,0,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,618,15,1,1
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,522,14,0,2
0,0,0,0,236,24,0,0
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,300,2,1,1
0,0,0,0,693,14,0,0
0,0,0,0,342,41,3,3
0,0,0,0,462,4,3,3
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,306,3,1,1
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,104,14,2,2
0,0,0,0,337,41,3,3
0,0,0,0,136,3,1,1
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,146,15,1,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,384,41,2,3
0,0,0,0,63,2,1,1
0,0,0,0,773,3,3,3
0,0,0,0,109,15,1,1
0,0,0,0,66,2,3,3
0,0,0,0,307,3,1,0
0,0,0,0,690,3,2,3
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,181,15,3,3
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,627,2,3,2
0,0,0,0,116,14,2,3
0,0,0,0,282,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,114,14,2,2
0,0,0,0,192,41,3,3
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,205,14,0,0
0,0,0,0,155,15,2,2
0,0,0,0,153,15,2,2
0,0,0,0,251,3,0,1
0,0,0,0,453,2,3,3
0,0,0,0,392,24,0,1
0,0,0,0,530,15,3,3
0,0,0,0,506,4,1,1
0,0,0,0,800,66,3,3
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,737,3,0,1
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
