day,hour,minute,second,question,worker,answer,gt
0,0,0,0,213,35,0,1
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,396,58,0,0
0,0,0,0,430,29,2,2
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,343,66,1,1
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,420,17,0,1
0,0,0,0,634,58,1,0
0,0,0,0,487,35,3,3
0,0,0,0,61,35,3,3
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,435,62,0,0
0,0,0,0,248,29,2,2
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,305,35,1,1
0,0,0,0,290,29,1,1
0,0,0,0,497,35,3,3
0,0,0,0,302,58,1,0
0,0,0,0,517,17,3,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,680,35,3,3
0,0,0,0,177,36,0,0
0,0,0,0,286,58,2,2
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,478,58,2,3
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,737,41,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,129,34,2,2
0,0,0,0,403,35,1,1
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,153,51,3,2
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,62,81,0,0
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,743,35,3,3
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,543,41,0,0
0,0,0,0,771,66,2,2
0,0,0,0,252,2,3,2
0,0,0,0,408,36,1,1
0,0,0,0,585,41,2,2
0,0,0,0,303,58,0,3
0,0,0,0,657,29,2,3
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,333,41,0,0
0,0,0,0,232,51,3,3
0,0,0,0,737,66,0,1
0,0,0,0,47,34,1,1
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,490,35,3,2
0,0,0,0,709,34,1,1
0,0,0,0,273,36,3,3
0,0,0,0,281,17,0,0
0,0,0,0,544,35,1,0
0,0,0,0,306,14,0,1
0,0,0,0,197,17,3,3
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,417,34,1,0
0,0,0,0,635,97,3,3
0,0,0,0,521,35,0,0
0,0,0,0,37,58,2,3
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,465,41,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,686,35,0,0
0,0,0,0,194,17,0,0
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,49,2,3,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,2,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,701,66,3,2
0,0,0,0,393,35,1,0
0,0,0,0,407,29,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,124,36,3,2
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,0,0
0,0,0,0,218,2,2,2
0,0,0,0,189,41,0,0
0,0,0,0,750,62,0,1
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,490,58,2,2
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,794,29,2,3
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
0,0,0,0,427,34,3,3
0,0,0,0,1,2,2,3
0,0,0,0,318,35,0,1
0,0,0,0,469,29,1,1
0,0,0,0,509,51,3,3
0,0,0,0,411,66,1,1
0,0,0,0,322,41,2,3
0,0,0,0,200,52,3,3
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,81,85,0,1
0,0,0,0,354,52,0,1
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,553,99,2,2
0,0,0,0,9,52,0,0
0,0,0,0,719,29,1,0
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,496,2,1,1
0,0,0,0,419,34,3,3
0,0,0,0,477,66,1,0
0,0,0,0,410,41,0,0
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,352,41,1,1
0,0,0,0,508,35,3,2
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,672,51,1,1
0,0,0,0,12,34,1,1
0,0,0,0,721,41,2,2
0,0,0,0,663,35,0,1
0,0,0,0,765,34,2,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,417,35,0,0
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,643,35,1,1
0,0,0,0,240,2,2,2
0,0,0,0,581,41,3,2
0,0,0,0,478,34,3,3
0,0,0,0,603,58,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,46,2,1,0
0,0,0,0,631,35,0,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,363,2,3,3
0,0,0,0,29,34,3,3
0,0,0,0,64,29,2,2
0,0,0,0,489,41,2,2
0,0,0,0,536,14,0,1
0,0,0,0,546,2,3,2
0,0,0,0,782,29,2,2
0,0,0,0,586,58,1,0
0,0,0,0,742,41,0,2
0,0,0,0,676,35,3,2
0,0,0,0,188,41,0,0
0,0,0,0,98,35,2,2
0,0,0,0,299,36,0,0
0,0,0,0,288,34,1,0
0,0,0,0,673,29,1,0
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,35,36,3,3
0,0,0,0,214,34,1,1
0,0,0,0,236,35,1,0
0,0,0,0,226,62,3,2
0,0,0,0,561,35,0,1
0,0,0,0,462,14,2,3
0,0,0,0,221,41,2,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,576,41,0,0
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,806,29,2,3
0,0,0,0,621,35,1,0
0,0,0,0,59,51,1,1
0,0,0,0,83,2,1,0
0,0,0,0,395,51,1,1
0,0,0,0,784,29,2,3
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,346,41,3,2
0,0,0,0,610,14,1,1
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,516,66,3,3
0,0,0,0,365,35,1,1
0,0,0,0,523,51,0,0
0,0,0,0,743,58,2,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,2,2
0,0,0,0,160,41,1,1
0,0,0,0,399,58,0,0
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,307,41,0,0
0,0,0,0,69,85,1,2
0,0,0,0,542,35,3,2
0,0,0,0,246,34,3,3
0,0,0,0,567,58,1,1
0,0,0,0,731,34,3,3
0,0,0,0,584,41,2,3
0,0,0,0,683,34,3,2
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,0,0
0,0,0,0,691,41,2,3
0,0,0,0,57,52,2,3
0,0,0,0,439,51,0,1
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,123,2,3,2
0,0,0,0,447,62,2,0
0,0,0,0,796,34,2,3
0,0,0,0,747,58,1,1
0,0,0,0,196,34,3,3
0,0,0,0,681,14,0,0
0,0,0,0,639,35,3,3
0,0,0,0,95,2,1,1
0,0,0,0,589,34,1,1
0,0,0,0,241,58,0,0
0,0,0,0,149,51,3,3
0,0,0,0,537,36,3,3
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,293,36,3,3
0,0,0,0,649,35,3,3
0,0,0,0,729,58,1,1
0,0,0,0,596,51,0,1
0,0,0,0,654,29,1,1
0,0,0,0,147,2,3,3
0,0,0,0,32,34,1,1
0,0,0,0,789,66,3,3
0,0,0,0,580,51,3,3
0,0,0,0,330,2,1,0
0,0,0,0,720,14,0,1
0,0,0,0,242,35,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,684,58,1,0
0,0,0,0,579,17,2,2
0,0,0,0,111,41,2,3
0,0,0,0,183,34,3,3
0,0,0,0,377,29,2,2
0,0,0,0,488,36,0,0
0,0,0,0,710,58,2,3
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,711,66,1,1
0,0,0,0,624,35,1,1
0,0,0,0,754,34,0,0
0,0,0,0,668,2,3,3
0,0,0,0,133,35,1,1
0,0,0,0,459,34,3,2
0,0,0,0,705,29,1,2
0,0,0,0,166,41,2,2
0,0,0,0,528,81,3,3
0,0,0,0,173,29,0,1
0,0,0,0,56,36,1,1
0,0,0,0,27,52,3,3
0,0,0,0,658,29,2,3
0,0,0,0,402,2,1,1
0,0,0,0,284,51,0,1
0,0,0,0,138,35,0,2
0,0,0,0,350,51,0,1
0,0,0,0,688,58,2,3
0,0,0,0,638,51,2,2
0,0,0,0,801,66,2,2
0,0,0,0,384,34,2,3
0,0,0,0,749,34,3,2
0,0,0,0,271,17,3,3
0,0,0,0,732,35,3,3
0,0,0,0,745,58,2,3
0,0,0,0,757,41,1,1
0,0,0,0,410,34,0,0
0,0,0,0,486,52,2,2
0,0,0,0,340,35,0,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,507,35,2,2
0,0,0,0,353,58,2,2
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,161,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,31,35,2,2
0,0,0,0,215,51,0,0
0,0,0,0,53,29,1,1
0,0,0,0,514,89,2,2
0,0,0,0,255,41,2,2
0,0,0,0,301,35,3,3
0,0,0,0,373,29,2,2
0,0,0,0,629,58,2,2
0,0,0,0,244,17,1,1
0,0,0,0,75,17,3,3
0,0,0,0,493,36,1,1
0,0,0,0,211,89,0,0
0,0,0,0,55,34,3,2
0,0,0,0,485,14,2,2
0,0,0,0,107,41,3,3
0,0,0,0,88,51,1,1
0,0,0,0,780,35,3,2
0,0,0,0,208,34,1,1
0,0,0,0,209,36,2,2
0,0,0,0,116,17,3,3
0,0,0,0,243,85,1,1
0,0,0,0,207,58,1,1
0,0,0,0,392,34,0,1
0,0,0,0,170,36,1,1
0,0,0,0,51,17,3,2
0,0,0,0,283,2,1,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,665,51,1,1
0,0,0,0,82,29,2,2
0,0,0,0,702,14,2,3
0,0,0,0,29,35,1,3
0,0,0,0,350,14,1,1
0,0,0,0,632,29,2,3
0,0,0,0,245,35,3,3
0,0,0,0,281,34,0,0
0,0,0,0,716,51,1,1
0,0,0,0,606,35,0,1
0,0,0,0,644,2,1,1
0,0,0,0,423,2,0,0
0,0,0,0,779,66,1,1
0,0,0,0,45,2,0,0
0,0,0,0,671,34,2,2
0,0,0,0,612,52,0,0
0,0,0,0,637,41,1,1
0,0,0,0,201,14,2,2
0,0,0,0,404,35,3,3
0,0,0,0,230,97,0,1
0,0,0,0,467,17,2,2
0,0,0,0,680,36,3,3
0,0,0,0,264,99,2,1
0,0,0,0,802,41,0,1
0,0,0,0,563,34,0,0
0,0,0,0,298,89,0,0
0,0,0,0,253,75,2,2
0,0,0,0,239,58,0,1
0,0,0,0,463,41,1,1
0,0,0,0,783,34,3,2
0,0,0,0,15,36,3,3
0,0,0,0,739,58,2,2
0,0,0,0,320,41,3,3
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,130,36,0,1
0,0,0,0,549,35,2,2
0,0,0,0,428,41,0,0
0,0,0,0,412,35,3,3
0,0,0,0,797,41,2,3
0,0,0,0,381,58,2,3
0,0,0,0,725,41,2,2
0,0,0,0,361,34,2,2
0,0,0,0,566,2,2,3
0,0,0,0,410,35,0,0
0,0,0,0,241,41,0,0
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,659,34,3,3
0,0,0,0,33,58,1,0
0,0,0,0,390,34,2,3
0,0,0,0,666,41,0,0
0,0,0,0,660,17,3,2
0,0,0,0,110,35,2,2
0,0,0,0,140,34,1,0
0,0,0,0,794,34,3,3
0,0,0,0,241,2,0,0
0,0,0,0,541,35,2,2
0,0,0,0,367,2,0,1
0,0,0,0,781,58,1,1
0,0,0,0,112,17,0,0
0,0,0,0,678,34,3,3
0,0,0,0,139,35,3,3
0,0,0,0,115,41,2,2
0,0,0,0,727,34,3,3
0,0,0,0,554,51,2,2
0,0,0,0,778,35,0,1
0,0,0,0,787,35,1,1
0,0,0,0,583,34,3,3
0,0,0,0,77,52,3,3
0,0,0,0,315,35,0,0
0,0,0,0,777,29,2,3
0,0,0,0,64,35,2,2
0,0,0,0,724,34,2,2
0,0,0,0,625,34,2,2
0,0,0,0,767,58,1,1
0,0,0,0,307,36,0,0
0,0,0,0,24,62,0,1
0,0,0,0,462,17,3,3
0,0,0,0,689,36,3,3
0,0,0,0,174,35,3,3
0,0,0,0,189,34,0,0
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,550,14,0,2
0,0,0,0,642,34,1,0
0,0,0,0,600,41,1,1
0,0,0,0,697,14,2,2
0,0,0,0,604,34,3,3
0,0,0,0,566,62,2,3
0,0,0,0,463,35,0,1
0,0,0,0,3,17,1,1
0,0,0,0,500,14,2,2
0,0,0,0,36,51,3,3
0,0,0,0,134,58,2,3
0,0,0,0,505,17,1,1
0,0,0,0,141,35,3,3
0,0,0,0,65,34,3,3
0,0,0,0,171,2,2,2
0,0,0,0,668,35,3,3
0,0,0,0,22,35,1,3
0,0,0,0,326,35,3,2
0,0,0,0,536,36,1,1
0,0,0,0,646,35,3,3
0,0,0,0,5,34,3,3
0,0,0,0,257,52,0,0
0,0,0,0,261,41,1,1
0,0,0,0,636,35,3,3
0,0,0,0,594,29,0,0
0,0,0,0,165,35,0,0
0,0,0,0,103,62,1,1
0,0,0,0,650,2,3,2
0,0,0,0,473,36,1,1
0,0,0,0,806,34,3,3
0,0,0,0,491,14,3,3
0,0,0,0,360,35,0,0
0,0,0,0,100,34,0,0
0,0,0,0,182,35,0,3
0,0,0,0,537,66,2,3
0,0,0,0,202,51,3,2
0,0,0,0,96,35,3,2
0,0,0,0,359,97,3,2
0,0,0,0,504,34,0,0
0,0,0,0,119,35,0,0
0,0,0,0,682,58,1,1
0,0,0,0,101,36,2,2
0,0,0,0,728,58,0,0
0,0,0,0,249,17,0,1
0,0,0,0,735,58,2,2
0,0,0,0,606,36,1,1
0,0,0,0,164,29,2,3
0,0,0,0,766,34,0,0
0,0,0,0,697,58,2,2
0,0,0,0,74,35,1,1
0,0,0,0,619,51,1,1
0,0,0,0,778,34,0,1
0,0,0,0,742,29,2,2
0,0,0,0,338,41,0,0
0,0,0,0,68,36,0,0
0,0,0,0,411,58,0,1
0,0,0,0,53,17,0,1
0,0,0,0,128,35,3,3
0,0,0,0,432,2,3,2
0,0,0,0,263,62,1,0
0,0,0,0,111,35,2,3
0,0,0,0,154,34,0,0
0,0,0,0,556,66,2,2
0,0,0,0,529,17,3,2
0,0,0,0,786,35,0,0
0,0,0,0,345,97,0,1
0,0,0,0,261,52,1,1
0,0,0,0,26,58,2,3
0,0,0,0,204,41,1,1
0,0,0,0,669,29,2,2
0,0,0,0,607,17,1,0
0,0,0,0,388,2,1,1
0,0,0,0,123,52,2,2
0,0,0,0,217,2,1,1
0,0,0,0,670,29,2,2
0,0,0,0,650,17,2,2
0,0,0,0,470,29,2,3
0,0,0,0,334,2,3,3
0,0,0,0,436,2,3,3
0,0,0,0,767,34,1,1
0,0,0,0,747,35,0,1
0,0,0,0,790,41,0,0
0,0,0,0,376,52,1,0
0,0,0,0,662,36,2,2
0,0,0,0,803,35,3,2
0,0,0,0,569,34,2,2
0,0,0,0,19,34,0,1
0,0,0,0,142,52,2,2
0,0,0,0,468,41,3,2
0,0,0,0,571,34,2,2
0,0,0,0,807,34,1,0
0,0,0,0,455,29,1,3
0,0,0,0,120,29,0,0
0,0,0,0,421,41,3,3
0,0,0,0,760,34,0,1
0,0,0,0,149,35,3,3
0,0,0,0,458,34,0,0
0,0,0,0,670,35,2,2
0,0,0,0,86,58,1,0
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,418,14,3,3
0,0,0,0,532,35,3,3
0,0,0,0,257,35,0,0
0,0,0,0,229,34,0,0
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,269,75,0,0
0,0,0,0,379,99,3,2
0,0,0,0,175,35,0,1
0,0,0,0,48,34,2,2
0,0,0,0,451,36,3,3
0,0,0,0,740,34,1,1
0,0,0,0,90,36,0,1
0,0,0,0,382,2,3,3
0,0,0,0,180,35,2,3
0,0,0,0,181,81,2,3
0,0,0,0,372,58,2,3
0,0,0,0,721,62,2,2
0,0,0,0,9,34,0,0
0,0,0,0,348,14,2,2
0,0,0,0,720,35,0,1
0,0,0,0,571,58,1,2
0,0,0,0,494,35,3,3
0,0,0,0,102,34,1,1
0,0,0,0,222,34,2,2
0,0,0,0,698,51,1,0
0,0,0,0,280,62,3,3
0,0,0,0,433,58,1,0
0,0,0,0,456,34,2,2
0,0,0,0,235,2,3,2
0,0,0,0,703,41,1,0
0,0,0,0,428,34,0,0
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,364,29,2,3
0,0,0,0,28,51,2,2
0,0,0,0,482,35,2,3
0,0,0,0,548,35,3,2
0,0,0,0,155,2,3,2
0,0,0,0,407,85,0,1
0,0,0,0,87,14,1,1
0,0,0,0,109,34,1,1
0,0,0,0,723,34,0,0
0,0,0,0,186,29,2,2
0,0,0,0,285,85,1,0
0,0,0,0,648,34,3,2
0,0,0,0,468,14,2,2
0,0,0,0,325,2,2,2
0,0,0,0,329,34,3,3
0,0,0,0,202,34,3,2
0,0,0,0,498,35,3,2
0,0,0,0,15,34,3,3
0,0,0,0,149,34,3,3
0,0,0,0,675,51,3,3
0,0,0,0,642,35,0,0
0,0,0,0,515,51,1,1
0,0,0,0,777,35,3,3
0,0,0,0,323,34,2,2
0,0,0,0,507,14,2,2
0,0,0,0,533,34,3,3
0,0,0,0,185,35,3,3
0,0,0,0,407,66,0,1
0,0,0,0,143,34,0,0
0,0,0,0,108,36,0,0
0,0,0,0,94,35,3,3
0,0,0,0,406,35,0,1
0,0,0,0,474,34,1,0
0,0,0,0,396,41,0,0
0,0,0,0,653,29,2,3
0,0,0,0,442,34,3,3
0,0,0,0,578,35,3,3
0,0,0,0,55,14,3,2
0,0,0,0,76,17,3,3
0,0,0,0,65,41,3,3
0,0,0,0,414,85,2,3
0,0,0,0,380,41,0,0
0,0,0,0,647,34,0,0
