day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,107,11,2,3
0,0,0,0,564,5,3,2
0,0,0,0,744,20,2,2
0,0,0,0,16,25,0,0
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,3,3
0,0,0,0,68,31,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,3,3
0,0,0,0,577,31,2,2
0,0,0,0,177,29,0,0
0,0,0,0,495,25,3,2
0,0,0,0,484,14,3,3
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,434,11,0,1
0,0,0,0,91,29,1,1
0,0,0,0,194,20,1,0
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,378,14,2,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,186,4,2,2
0,0,0,0,322,20,3,3
0,0,0,0,618,20,0,1
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,430,29,2,2
0,0,0,0,618,50,0,1
0,0,0,0,304,17,1,1
0,0,0,0,279,20,1,1
0,0,0,0,141,44,3,3
0,0,0,0,59,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,776,14,0,1
0,0,0,0,708,20,2,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,140,11,1,0
0,0,0,0,356,20,0,0
0,0,0,0,127,31,3,3
0,0,0,0,749,63,3,2
0,0,0,0,99,57,0,0
0,0,0,0,657,29,3,3
0,0,0,0,598,71,3,2
0,0,0,0,260,50,2,2
0,0,0,0,447,5,1,0
0,0,0,0,36,71,3,3
0,0,0,0,580,80,3,3
0,0,0,0,281,17,1,0
0,0,0,0,735,20,2,2
0,0,0,0,197,17,3,3
0,0,0,0,477,20,1,0
0,0,0,0,791,20,2,3
0,0,0,0,481,50,1,1
0,0,0,0,194,17,1,0
0,0,0,0,35,25,2,3
0,0,0,0,775,11,2,2
0,0,0,0,321,31,0,0
0,0,0,0,361,31,2,2
0,0,0,0,407,29,0,1
0,0,0,0,495,31,3,2
0,0,0,0,97,17,0,1
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,74,44,1,1
0,0,0,0,561,20,0,1
0,0,0,0,547,31,2,3
0,0,0,0,598,31,3,2
0,0,0,0,800,20,3,3
0,0,0,0,719,29,0,0
0,0,0,0,256,20,0,1
0,0,0,0,598,50,3,2
0,0,0,0,492,31,2,2
0,0,0,0,287,29,0,0
0,0,0,0,424,14,1,1
0,0,0,0,26,31,3,3
0,0,0,0,291,17,3,3
0,0,0,0,499,11,3,3
0,0,0,0,420,50,0,1
0,0,0,0,422,20,3,3
0,0,0,0,568,63,2,2
0,0,0,0,343,31,1,1
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,630,31,2,3
0,0,0,0,521,50,1,0
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,28,20,0,2
0,0,0,0,164,20,2,3
0,0,0,0,191,11,0,1
0,0,0,0,103,25,3,1
0,0,0,0,4,31,0,0
