day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,497,21,2,3
0,0,0,0,106,1,3,3
0,0,0,0,647,10,0,0
0,0,0,0,28,14,0,2
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,560,26,1,1
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,389,10,2,2
0,0,0,0,693,14,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,186,14,2,2
0,0,0,0,597,21,2,2
0,0,0,0,461,43,2,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,319,43,3,2
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,692,43,0,0
0,0,0,0,778,55,1,1
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,449,57,2,3
0,0,0,0,611,43,3,3
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,380,21,0,0
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,448,1,3,2
0,0,0,0,207,4,1,1
0,0,0,0,259,1,2,2
0,0,0,0,750,27,1,1
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,639,21,3,3
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,102,27,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,114,14,2,2
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,759,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,541,21,3,2
0,0,0,0,233,10,0,1
0,0,0,0,283,55,0,0
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,608,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,261,21,0,1
0,0,0,0,437,43,3,3
0,0,0,0,285,27,0,0
0,0,0,0,806,43,3,3
0,0,0,0,388,1,1,1
0,0,0,0,78,10,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,173,55,1,1
0,0,0,0,658,21,3,3
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,629,43,3,2
0,0,0,0,192,26,2,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,124,21,3,2
0,0,0,0,748,10,0,0
0,0,0,0,467,43,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,741,72,0,0
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,568,14,2,2
0,0,0,0,583,55,3,3
0,0,0,0,72,4,3,3
0,0,0,0,433,1,0,0
0,0,0,0,306,55,0,1
0,0,0,0,712,14,2,3
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,482,10,2,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,561,55,1,1
0,0,0,0,484,14,0,3
0,0,0,0,666,43,0,0
0,0,0,0,216,26,0,0
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,109,78,3,1
0,0,0,0,90,1,0,1
0,0,0,0,435,27,0,0
0,0,0,0,118,1,3,2
0,0,0,0,677,55,1,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,46,1,0,0
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,164,14,3,3
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,397,26,2,2
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,726,43,2,3
0,0,0,0,370,1,3,3
0,0,0,0,93,77,3,2
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,507,43,2,2
0,0,0,0,28,27,2,2
0,0,0,0,199,55,2,3
0,0,0,0,711,72,0,1
0,0,0,0,521,43,2,0
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,88,10,0,1
0,0,0,0,185,55,3,3
0,0,0,0,490,21,3,2
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,201,43,3,2
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,631,27,2,2
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,754,43,0,0
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,374,26,2,1
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,148,43,3,2
0,0,0,0,276,1,2,2
0,0,0,0,796,55,3,3
0,0,0,0,81,77,0,1
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,104,10,3,2
0,0,0,0,630,14,2,3
0,0,0,0,569,55,0,2
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,807,43,0,0
0,0,0,0,549,10,3,2
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,139,55,3,3
0,0,0,0,439,10,0,1
0,0,0,0,673,27,1,0
0,0,0,0,180,26,2,3
0,0,0,0,486,10,3,2
0,0,0,0,496,43,1,1
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,635,97,3,3
0,0,0,0,160,21,1,1
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,340,72,0,1
0,0,0,0,399,27,0,0
0,0,0,0,514,57,2,2
0,0,0,0,359,1,2,2
0,0,0,0,602,1,2,2
0,0,0,0,587,43,1,1
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,592,43,2,2
0,0,0,0,348,10,2,2
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,163,77,3,3
0,0,0,0,694,10,3,3
0,0,0,0,418,55,2,3
0,0,0,0,632,1,3,3
0,0,0,0,366,43,3,3
0,0,0,0,387,10,1,1
0,0,0,0,26,4,3,3
0,0,0,0,686,55,1,0
0,0,0,0,33,21,0,0
0,0,0,0,275,1,1,1
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,398,10,0,1
0,0,0,0,447,43,2,0
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,286,21,3,2
0,0,0,0,9,27,0,0
0,0,0,0,349,14,1,1
0,0,0,0,332,21,2,2
0,0,0,0,63,43,0,1
0,0,0,0,40,10,2,2
0,0,0,0,122,75,0,2
0,0,0,0,214,27,1,1
0,0,0,0,179,1,2,2
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,482,1,3,3
0,0,0,0,575,10,3,3
0,0,0,0,189,14,0,0
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,217,27,1,1
0,0,0,0,134,21,3,3
0,0,0,0,146,21,1,1
0,0,0,0,489,1,3,2
0,0,0,0,172,14,2,2
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,444,4,1,1
0,0,0,0,570,43,3,2
0,0,0,0,551,10,0,0
0,0,0,0,637,43,1,1
0,0,0,0,587,79,1,1
0,0,0,0,771,88,2,2
0,0,0,0,536,14,0,1
0,0,0,0,413,21,2,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,417,43,1,0
0,0,0,0,509,21,3,3
0,0,0,0,633,57,3,3
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,757,21,1,1
0,0,0,0,223,1,2,2
0,0,0,0,707,43,3,2
0,0,0,0,507,55,2,2
0,0,0,0,344,72,3,2
0,0,0,0,31,1,3,2
0,0,0,0,657,43,3,3
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,281,26,0,0
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,336,14,2,2
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,610,14,1,1
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,468,10,3,2
0,0,0,0,794,21,3,3
0,0,0,0,520,26,0,0
