day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,0,2
0,0,0,0,666,47,0,0
0,0,0,0,478,27,2,3
0,0,0,0,35,23,3,3
0,0,0,0,121,34,0,0
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,229,9,0,0
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,426,9,1,1
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,72,35,3,3
0,0,0,0,129,9,2,2
0,0,0,0,414,47,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,446,23,3,3
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,58,66,2,3
0,0,0,0,216,70,1,0
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,223,9,2,2
0,0,0,0,793,47,3,2
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,311,101,3,3
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,205,9,0,0
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,225,34,0,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,555,23,3,2
0,0,0,0,426,35,1,1
0,0,0,0,435,27,0,0
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,7,34,0,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,207,10,1,1
0,0,0,0,791,31,3,3
0,0,0,0,93,34,2,2
0,0,0,0,63,34,0,1
0,0,0,0,311,35,3,3
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,87,34,1,1
0,0,0,0,378,14,2,2
0,0,0,0,179,9,2,2
0,0,0,0,373,14,2,2
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,409,35,0,1
0,0,0,0,213,35,0,1
0,0,0,0,383,79,1,1
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,191,57,0,1
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,0,0
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,205,43,0,0
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,88,10,1,1
0,0,0,0,711,47,0,1
0,0,0,0,614,35,2,2
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
