day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,247,35,2,2
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,435,105,0,0
0,0,0,0,228,25,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,519,29,2,2
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,707,35,2,2
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,506,4,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,21,15,2,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,703,25,0,0
0,0,0,0,53,13,1,1
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,531,29,2,3
0,0,0,0,791,35,3,3
0,0,0,0,463,54,0,1
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,542,51,2,2
0,0,0,0,461,35,2,3
0,0,0,0,590,12,0,0
0,0,0,0,245,6,2,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,177,29,1,0
0,0,0,0,241,25,0,0
0,0,0,0,55,4,3,2
0,0,0,0,495,25,2,2
0,0,0,0,554,60,2,2
0,0,0,0,248,94,3,2
0,0,0,0,710,35,3,3
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,396,12,0,0
0,0,0,0,169,35,1,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,595,35,3,3
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,598,13,2,2
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,186,4,3,2
0,0,0,0,312,35,3,3
0,0,0,0,175,13,0,1
0,0,0,0,512,35,1,0
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,37,35,3,3
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,549,13,2,2
0,0,0,0,183,25,3,3
0,0,0,0,430,29,2,2
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,619,12,1,1
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,529,10,2,2
0,0,0,0,510,12,3,3
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,88,10,0,1
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,115,12,2,2
0,0,0,0,614,35,2,2
0,0,0,0,30,35,0,1
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,497,54,3,3
0,0,0,0,290,29,1,1
0,0,0,0,416,46,3,3
0,0,0,0,458,10,0,0
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,773,72,3,3
0,0,0,0,59,25,0,1
0,0,0,0,770,35,3,3
0,0,0,0,392,25,1,1
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,692,35,1,0
0,0,0,0,337,10,2,3
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,779,25,0,1
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,2,2
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,161,10,2,2
0,0,0,0,631,13,2,2
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,121,10,0,0
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,14,35,0,1
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,781,13,1,1
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,13,25,2,3
0,0,0,0,439,10,0,1
0,0,0,0,544,35,1,0
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,269,13,0,0
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,451,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,255,13,2,2
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,475,51,0,0
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,587,6,1,1
0,0,0,0,630,15,2,3
0,0,0,0,145,29,0,0
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,393,35,1,0
0,0,0,0,407,29,1,1
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,642,72,1,0
0,0,0,0,472,35,1,1
0,0,0,0,68,13,1,0
0,0,0,0,154,90,0,0
0,0,0,0,368,13,1,0
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,511,29,1,0
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,763,35,0,1
0,0,0,0,249,13,0,1
0,0,0,0,318,35,0,1
0,0,0,0,509,51,3,3
0,0,0,0,438,10,3,3
0,0,0,0,528,13,3,3
0,0,0,0,548,25,3,2
0,0,0,0,204,35,1,1
0,0,0,0,466,12,0,0
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,113,52,3,3
0,0,0,0,553,99,2,2
0,0,0,0,9,52,0,0
0,0,0,0,110,45,3,2
0,0,0,0,720,54,1,1
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,687,45,2,3
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,263,13,1,0
0,0,0,0,605,15,2,2
0,0,0,0,221,10,3,3
0,0,0,0,425,12,2,2
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,705,60,3,2
0,0,0,0,287,29,1,0
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,93,10,3,2
0,0,0,0,672,51,1,1
0,0,0,0,641,10,3,2
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,3,12,1,1
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,182,13,3,3
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,568,54,3,2
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,757,12,1,1
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,17,13,3,3
0,0,0,0,399,72,0,0
0,0,0,0,676,35,3,2
0,0,0,0,45,67,0,0
0,0,0,0,376,6,0,0
0,0,0,0,279,13,1,1
0,0,0,0,103,25,1,1
0,0,0,0,685,10,1,1
0,0,0,0,236,35,1,0
0,0,0,0,299,6,0,0
0,0,0,0,344,72,3,2
0,0,0,0,226,15,2,2
0,0,0,0,295,35,0,0
0,0,0,0,281,26,0,0
0,0,0,0,806,29,2,3
0,0,0,0,621,35,1,0
0,0,0,0,349,51,1,1
0,0,0,0,48,13,2,2
0,0,0,0,395,51,1,1
0,0,0,0,784,29,2,3
0,0,0,0,515,94,0,1
0,0,0,0,460,52,0,1
0,0,0,0,434,35,0,1
0,0,0,0,324,13,3,3
0,0,0,0,523,51,0,0
0,0,0,0,468,10,3,2
0,0,0,0,401,52,3,3
0,0,0,0,799,35,2,2
0,0,0,0,206,13,3,3
0,0,0,0,319,35,2,2
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,382,13,3,3
0,0,0,0,28,29,1,2
0,0,0,0,742,13,3,2
0,0,0,0,624,57,1,1
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,262,13,2,2
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,326,25,2,2
0,0,0,0,198,94,2,2
0,0,0,0,331,35,3,3
0,0,0,0,314,54,0,0
0,0,0,0,136,13,0,1
0,0,0,0,286,6,2,2
0,0,0,0,774,35,0,0
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,124,35,2,2
0,0,0,0,765,25,3,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,2,3
0,0,0,0,610,45,1,1
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,356,51,1,0
0,0,0,0,51,25,3,2
0,0,0,0,689,13,3,3
0,0,0,0,167,13,0,0
0,0,0,0,524,10,2,3
0,0,0,0,698,6,1,0
0,0,0,0,62,13,1,0
0,0,0,0,197,90,3,3
0,0,0,0,484,26,0,3
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,706,12,0,0
0,0,0,0,81,15,1,1
0,0,0,0,639,35,3,3
0,0,0,0,149,51,3,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,150,51,3,3
0,0,0,0,128,12,3,3
0,0,0,0,254,45,3,3
0,0,0,0,203,6,3,2
0,0,0,0,649,35,3,3
0,0,0,0,767,10,1,1
0,0,0,0,596,51,0,1
0,0,0,0,654,29,1,1
0,0,0,0,693,12,0,0
0,0,0,0,635,54,3,3
0,0,0,0,740,13,0,1
0,0,0,0,623,13,1,0
0,0,0,0,202,10,3,2
0,0,0,0,259,13,2,2
0,0,0,0,242,35,2,2
0,0,0,0,252,54,2,2
0,0,0,0,377,29,2,2
0,0,0,0,172,76,3,2
0,0,0,0,611,13,3,3
0,0,0,0,679,10,1,0
0,0,0,0,802,25,0,1
0,0,0,0,363,10,3,3
0,0,0,0,527,45,2,3
0,0,0,0,709,35,1,1
0,0,0,0,173,29,0,1
0,0,0,0,27,52,3,3
0,0,0,0,658,29,2,3
0,0,0,0,271,54,3,3
0,0,0,0,138,35,0,2
0,0,0,0,350,51,0,1
0,0,0,0,278,25,2,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,792,45,2,3
0,0,0,0,83,26,0,0
0,0,0,0,119,67,0,0
0,0,0,0,602,10,2,2
0,0,0,0,653,13,2,3
0,0,0,0,640,84,0,0
0,0,0,0,131,57,0,0
0,0,0,0,442,26,2,3
0,0,0,0,533,57,3,3
0,0,0,0,507,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,429,25,2,2
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,301,35,3,3
0,0,0,0,373,29,2,2
0,0,0,0,795,10,0,1
0,0,0,0,660,54,2,2
0,0,0,0,19,12,0,1
0,0,0,0,379,6,3,2
0,0,0,0,102,60,1,1
0,0,0,0,646,13,3,3
0,0,0,0,780,35,3,2
0,0,0,0,218,6,2,2
0,0,0,0,562,13,1,1
0,0,0,0,715,25,3,3
0,0,0,0,237,60,1,1
0,0,0,0,662,25,2,2
0,0,0,0,251,13,1,1
0,0,0,0,240,54,2,2
0,0,0,0,567,13,1,1
0,0,0,0,593,15,1,1
0,0,0,0,576,10,0,0
0,0,0,0,220,57,0,0
0,0,0,0,117,12,3,2
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,783,84,3,2
0,0,0,0,665,51,1,1
0,0,0,0,82,29,2,2
0,0,0,0,532,26,2,3
0,0,0,0,288,29,1,0
0,0,0,0,420,13,1,1
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,76,13,3,3
0,0,0,0,485,35,2,2
0,0,0,0,789,13,3,3
0,0,0,0,730,25,2,2
0,0,0,0,12,4,1,1
0,0,0,0,644,10,0,1
0,0,0,0,352,25,0,1
0,0,0,0,230,10,0,1
0,0,0,0,768,84,3,2
0,0,0,0,433,25,1,0
0,0,0,0,448,13,3,2
0,0,0,0,645,60,3,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,310,45,1,1
0,0,0,0,209,10,2,2
0,0,0,0,225,12,0,0
0,0,0,0,453,13,3,3
0,0,0,0,122,72,2,2
0,0,0,0,49,35,2,2
0,0,0,0,754,29,1,0
0,0,0,0,270,35,2,3
0,0,0,0,293,25,3,3
0,0,0,0,681,13,0,0
0,0,0,0,307,13,0,0
0,0,0,0,452,29,0,2
0,0,0,0,66,25,2,3
0,0,0,0,459,12,2,2
0,0,0,0,592,12,2,2
0,0,0,0,571,94,2,2
0,0,0,0,478,15,2,3
0,0,0,0,139,35,3,3
0,0,0,0,302,71,0,0
0,0,0,0,787,35,1,1
0,0,0,0,85,13,1,1
0,0,0,0,105,29,1,1
0,0,0,0,313,52,2,3
0,0,0,0,375,4,3,2
0,0,0,0,513,10,0,0
0,0,0,0,330,35,1,0
0,0,0,0,788,45,2,2
0,0,0,0,205,12,0,0
0,0,0,0,196,12,3,3
0,0,0,0,165,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,383,10,0,1
0,0,0,0,668,35,3,3
0,0,0,0,626,29,2,3
0,0,0,0,655,13,0,0
0,0,0,0,189,6,0,0
0,0,0,0,636,35,3,3
0,0,0,0,613,4,0,0
0,0,0,0,594,29,0,0
0,0,0,0,473,13,1,1
0,0,0,0,347,10,0,1
0,0,0,0,556,13,2,2
0,0,0,0,760,60,0,1
0,0,0,0,137,35,3,3
0,0,0,0,625,15,2,2
0,0,0,0,674,25,3,3
0,0,0,0,600,4,1,1
0,0,0,0,543,54,0,0
0,0,0,0,164,29,2,3
0,0,0,0,800,13,3,3
0,0,0,0,306,51,0,1
0,0,0,0,786,35,0,0
0,0,0,0,454,13,3,2
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,455,15,2,3
0,0,0,0,123,52,2,2
0,0,0,0,467,13,2,2
0,0,0,0,712,35,3,3
0,0,0,0,440,13,3,0
0,0,0,0,684,35,0,0
0,0,0,0,577,10,2,2
0,0,0,0,470,29,2,3
0,0,0,0,775,107,3,2
0,0,0,0,747,35,0,1
0,0,0,0,803,35,3,2
0,0,0,0,414,13,3,3
0,0,0,0,142,52,2,2
0,0,0,0,253,13,3,2
0,0,0,0,130,13,0,1
0,0,0,0,67,13,2,2
0,0,0,0,578,15,3,3
0,0,0,0,536,25,1,1
0,0,0,0,718,12,2,2
0,0,0,0,436,4,3,3
0,0,0,0,160,13,1,1
0,0,0,0,162,29,1,1
0,0,0,0,342,12,3,3
0,0,0,0,589,35,2,1
0,0,0,0,125,15,0,0
0,0,0,0,545,45,1,1
0,0,0,0,322,45,2,3
0,0,0,0,464,13,2,2
0,0,0,0,179,54,2,2
0,0,0,0,201,12,2,2
0,0,0,0,25,10,3,2
0,0,0,0,734,45,0,0
0,0,0,0,328,10,3,3
0,0,0,0,364,29,2,3
0,0,0,0,650,35,2,2
0,0,0,0,746,10,3,3
0,0,0,0,335,35,0,0
0,0,0,0,214,29,1,1
0,0,0,0,199,25,3,3
0,0,0,0,534,72,0,0
0,0,0,0,498,35,3,2
0,0,0,0,601,6,1,1
0,0,0,0,691,13,3,3
0,0,0,0,75,15,3,3
0,0,0,0,419,35,3,3
0,0,0,0,285,57,0,0
0,0,0,0,380,13,0,0
0,0,0,0,615,13,1,0
0,0,0,0,603,35,2,3
0,0,0,0,296,10,1,0
0,0,0,0,798,94,0,0
0,0,0,0,332,35,2,2
0,0,0,0,38,29,2,2
0,0,0,0,156,35,3,2
0,0,0,0,316,25,1,1
0,0,0,0,424,10,0,1
0,0,0,0,437,13,3,3
0,0,0,0,493,10,0,1
0,0,0,0,343,35,1,1
0,0,0,0,738,25,3,3
0,0,0,0,474,12,1,0
0,0,0,0,735,25,3,2
0,0,0,0,80,25,0,1
0,0,0,0,797,94,3,3
0,0,0,0,500,13,2,2
