day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,497,21,2,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,128,3,3,3
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,618,15,1,1
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,446,8,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,131,5,2,0
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,340,16,0,1
0,0,0,0,234,3,1,1
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,136,3,1,1
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,119,39,0,0
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,711,50,1,1
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,307,3,1,0
0,0,0,0,724,59,2,2
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,802,39,0,1
0,0,0,0,543,50,0,0
0,0,0,0,181,15,3,3
0,0,0,0,99,21,0,0
0,0,0,0,406,16,0,1
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,325,61,2,2
0,0,0,0,675,59,3,3
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,280,50,3,3
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,304,29,1,1
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,483,8,3,3
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,80,5,0,1
0,0,0,0,203,16,0,2
0,0,0,0,270,1,2,3
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,548,21,3,2
0,0,0,0,508,58,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,274,61,2,2
0,0,0,0,261,21,0,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,588,24,0,1
0,0,0,0,21,15,2,2
0,0,0,0,443,16,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,739,21,3,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,103,16,0,1
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,531,29,2,3
0,0,0,0,216,70,0,0
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,405,58,2,2
0,0,0,0,735,5,2,2
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,243,52,0,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,533,5,3,3
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,7,21,1,0
0,0,0,0,656,58,2,3
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,8,1,0,0
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,30,3,0,1
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,39,8,2,3
0,0,0,0,191,16,0,1
0,0,0,0,222,1,2,2
0,0,0,0,759,21,1,1
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,463,61,1,1
0,0,0,0,331,58,2,3
0,0,0,0,797,61,2,3
0,0,0,0,459,1,2,2
0,0,0,0,610,16,0,1
0,0,0,0,168,29,1,0
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,506,3,1,1
0,0,0,0,125,50,0,0
0,0,0,0,162,85,0,1
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,628,1,0,0
0,0,0,0,201,8,2,2
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,257,5,1,0
