day,hour,minute,second,question,worker,answer,gt
0,0,0,0,242,1,2,2
0,0,0,0,7,13,1,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,325,61,2,2
0,0,0,0,675,59,3,3
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,708,29,2,3
0,0,0,0,700,13,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,174,61,3,3
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,688,54,3,3
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,555,20,2,2
0,0,0,0,424,50,1,1
0,0,0,0,749,13,3,2
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,330,39,0,0
0,0,0,0,389,20,2,2
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,562,48,1,1
0,0,0,0,691,87,3,3
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,695,13,3,3
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,276,50,2,2
0,0,0,0,469,39,1,1
0,0,0,0,147,61,2,3
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,433,1,0,0
0,0,0,0,177,29,1,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,554,60,2,2
0,0,0,0,628,20,0,0
0,0,0,0,213,15,1,1
0,0,0,0,526,49,0,0
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,8,1,0,0
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,333,13,1,0
0,0,0,0,536,50,1,1
0,0,0,0,418,61,2,3
0,0,0,0,719,88,0,0
0,0,0,0,90,1,0,1
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,440,106,0,0
0,0,0,0,222,1,2,2
0,0,0,0,655,1,0,0
0,0,0,0,46,1,0,0
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,355,99,3,3
0,0,0,0,125,50,0,0
0,0,0,0,598,13,2,2
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,137,50,3,3
0,0,0,0,175,13,0,1
0,0,0,0,150,49,3,3
0,0,0,0,421,15,3,3
0,0,0,0,477,13,0,0
0,0,0,0,370,1,3,3
0,0,0,0,435,20,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,549,13,2,2
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,41,49,2,2
0,0,0,0,699,13,1,0
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,568,1,3,2
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,129,13,2,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,672,62,1,1
0,0,0,0,497,54,3,3
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,293,50,2,3
0,0,0,0,787,61,1,1
0,0,0,0,436,70,3,3
0,0,0,0,427,15,3,3
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,253,48,2,2
0,0,0,0,96,15,2,2
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,263,1,1,0
0,0,0,0,785,29,1,0
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,2,2
0,0,0,0,332,39,3,2
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,631,13,2,2
0,0,0,0,528,61,3,3
0,0,0,0,599,60,0,0
0,0,0,0,676,39,2,2
0,0,0,0,504,99,2,0
0,0,0,0,767,59,1,1
0,0,0,0,488,13,0,0
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,773,20,3,3
0,0,0,0,13,1,3,3
0,0,0,0,151,88,3,3
0,0,0,0,85,20,1,1
0,0,0,0,661,50,0,1
0,0,0,0,273,61,0,3
0,0,0,0,559,50,1,1
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,94,15,2,3
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,269,13,0,0
0,0,0,0,516,39,2,3
0,0,0,0,679,61,0,0
0,0,0,0,635,97,3,3
0,0,0,0,791,20,3,3
0,0,0,0,604,13,3,3
0,0,0,0,382,20,2,3
0,0,0,0,255,13,2,2
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,359,1,2,2
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,338,20,1,0
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,145,29,0,0
0,0,0,0,252,39,3,2
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,403,13,0,1
0,0,0,0,443,39,0,0
0,0,0,0,462,60,3,3
0,0,0,0,409,15,0,1
0,0,0,0,331,68,3,3
0,0,0,0,368,13,1,0
0,0,0,0,632,1,3,3
0,0,0,0,750,62,0,1
0,0,0,0,511,29,1,0
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,439,54,1,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,249,13,0,1
0,0,0,0,275,1,1,1
0,0,0,0,36,70,3,3
0,0,0,0,441,29,2,3
0,0,0,0,183,33,3,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,383,1,1,1
0,0,0,0,800,20,3,3
0,0,0,0,566,54,2,3
0,0,0,0,733,13,1,0
0,0,0,0,298,67,0,0
0,0,0,0,167,49,0,0
0,0,0,0,665,20,1,1
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,710,20,3,3
0,0,0,0,720,54,1,1
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,726,39,3,3
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,287,29,1,0
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,301,1,3,3
0,0,0,0,501,20,0,0
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,422,20,3,3
0,0,0,0,732,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,390,39,3,3
0,0,0,0,490,20,2,2
0,0,0,0,24,13,1,1
0,0,0,0,43,49,3,3
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,65,39,3,3
0,0,0,0,374,62,1,1
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,37,29,2,3
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,480,13,1,0
0,0,0,0,164,20,3,3
0,0,0,0,93,39,2,2
0,0,0,0,633,13,3,3
0,0,0,0,621,59,0,0
0,0,0,0,495,15,2,2
0,0,0,0,556,1,2,2
0,0,0,0,143,13,0,0
0,0,0,0,782,29,2,2
0,0,0,0,17,13,3,3
0,0,0,0,1,1,3,3
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,226,50,2,2
0,0,0,0,496,49,0,1
0,0,0,0,673,29,1,0
0,0,0,0,776,20,0,1
0,0,0,0,223,1,2,2
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,397,15,2,2
0,0,0,0,348,13,2,2
0,0,0,0,128,20,3,3
0,0,0,0,40,29,2,2
0,0,0,0,806,29,2,3
0,0,0,0,104,20,2,2
0,0,0,0,38,61,2,2
0,0,0,0,29,60,3,3
0,0,0,0,48,13,2,2
0,0,0,0,658,20,2,3
0,0,0,0,784,29,2,3
0,0,0,0,171,15,2,2
0,0,0,0,483,13,3,3
0,0,0,0,571,50,2,2
0,0,0,0,324,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,52,20,2,2
0,0,0,0,320,60,3,3
0,0,0,0,126,39,3,2
0,0,0,0,349,20,1,1
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,671,54,2,2
0,0,0,0,363,39,2,3
0,0,0,0,742,13,3,2
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,406,13,1,1
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,262,13,2,2
0,0,0,0,289,15,2,2
0,0,0,0,50,67,0,1
0,0,0,0,142,20,2,2
0,0,0,0,57,1,0,3
0,0,0,0,597,13,2,2
0,0,0,0,364,88,2,3
0,0,0,0,16,61,0,0
0,0,0,0,768,59,2,2
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,6,20,2,2
0,0,0,0,509,39,3,3
0,0,0,0,783,20,2,2
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,234,20,1,1
0,0,0,0,58,13,3,3
0,0,0,0,689,13,3,3
0,0,0,0,447,62,2,0
0,0,0,0,764,61,2,2
0,0,0,0,73,20,0,1
0,0,0,0,722,20,0,1
0,0,0,0,411,62,1,1
0,0,0,0,124,1,2,2
0,0,0,0,258,20,2,3
0,0,0,0,757,61,1,1
0,0,0,0,751,20,0,0
0,0,0,0,32,15,1,1
0,0,0,0,34,13,1,0
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,734,20,0,0
0,0,0,0,627,60,2,2
0,0,0,0,654,29,1,1
0,0,0,0,131,59,0,0
0,0,0,0,523,49,0,0
0,0,0,0,740,13,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,277,15,2,2
0,0,0,0,798,20,0,0
0,0,0,0,656,29,2,3
0,0,0,0,265,70,3,3
0,0,0,0,377,29,2,2
0,0,0,0,611,13,3,3
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,479,1,3,3
0,0,0,0,569,60,2,2
0,0,0,0,457,13,2,3
0,0,0,0,173,29,0,1
0,0,0,0,527,13,3,3
0,0,0,0,321,50,0,0
0,0,0,0,540,15,2,3
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,190,61,2,3
0,0,0,0,714,1,1,1
0,0,0,0,786,20,0,0
0,0,0,0,729,61,1,1
0,0,0,0,493,61,1,1
0,0,0,0,203,49,3,2
0,0,0,0,660,54,2,2
0,0,0,0,402,13,1,1
0,0,0,0,707,15,2,2
0,0,0,0,612,13,0,0
0,0,0,0,162,48,0,1
0,0,0,0,703,20,1,0
0,0,0,0,102,60,1,1
0,0,0,0,646,13,3,3
0,0,0,0,701,59,3,2
0,0,0,0,342,39,3,3
0,0,0,0,413,50,3,3
0,0,0,0,683,54,3,2
0,0,0,0,116,1,3,3
0,0,0,0,251,13,1,1
0,0,0,0,467,20,2,2
0,0,0,0,494,20,2,3
0,0,0,0,704,1,3,3
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,593,15,1,1
0,0,0,0,760,61,0,1
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,82,88,2,2
0,0,0,0,328,62,2,3
0,0,0,0,200,20,3,3
0,0,0,0,288,29,1,0
0,0,0,0,323,1,2,2
0,0,0,0,649,20,3,3
0,0,0,0,789,13,3,3
0,0,0,0,84,20,0,0
0,0,0,0,230,97,0,1
0,0,0,0,154,61,0,0
0,0,0,0,117,13,2,2
0,0,0,0,365,1,1,1
0,0,0,0,161,54,2,2
0,0,0,0,614,13,2,2
0,0,0,0,642,54,1,0
0,0,0,0,307,39,0,0
0,0,0,0,425,99,2,2
0,0,0,0,49,50,2,2
0,0,0,0,376,50,0,0
0,0,0,0,754,29,1,0
0,0,0,0,793,13,3,2
0,0,0,0,532,67,2,3
0,0,0,0,638,60,2,2
0,0,0,0,134,61,2,3
0,0,0,0,108,13,3,0
0,0,0,0,123,50,2,2
0,0,0,0,218,62,2,2
0,0,0,0,452,29,0,2
0,0,0,0,715,13,3,3
0,0,0,0,492,13,2,2
0,0,0,0,478,15,2,3
0,0,0,0,51,39,2,2
0,0,0,0,132,62,0,1
0,0,0,0,473,59,1,1
0,0,0,0,636,59,3,3
0,0,0,0,429,20,2,2
0,0,0,0,588,61,0,1
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,697,15,2,2
0,0,0,0,165,13,1,0
0,0,0,0,387,54,1,1
0,0,0,0,257,48,1,0
0,0,0,0,204,59,1,1
0,0,0,0,366,1,3,3
0,0,0,0,316,20,1,1
0,0,0,0,626,29,2,3
0,0,0,0,326,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,534,61,0,0
0,0,0,0,353,70,3,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,629,62,2,2
0,0,0,0,585,15,2,2
0,0,0,0,535,50,2,3
0,0,0,0,350,59,1,1
0,0,0,0,149,20,2,3
0,0,0,0,292,99,3,2
0,0,0,0,410,13,0,0
0,0,0,0,139,15,2,3
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,5,20,2,3
0,0,0,0,372,67,2,3
0,0,0,0,600,61,0,1
0,0,0,0,241,13,1,0
0,0,0,0,283,13,0,0
0,0,0,0,295,61,1,0
0,0,0,0,83,20,0,0
0,0,0,0,334,20,3,3
0,0,0,0,759,60,1,1
0,0,0,0,780,61,2,2
0,0,0,0,748,20,0,0
0,0,0,0,747,88,1,1
0,0,0,0,455,20,2,3
0,0,0,0,450,13,3,3
0,0,0,0,617,1,3,2
0,0,0,0,575,20,2,3
0,0,0,0,315,61,0,0
0,0,0,0,398,1,1,1
0,0,0,0,466,20,0,0
0,0,0,0,537,20,3,3
0,0,0,0,121,13,1,0
0,0,0,0,515,13,2,1
0,0,0,0,647,39,0,0
0,0,0,0,763,20,1,1
0,0,0,0,465,13,3,2
0,0,0,0,792,61,2,3
0,0,0,0,305,15,1,1
0,0,0,0,769,60,3,3
0,0,0,0,560,13,1,1
0,0,0,0,196,60,3,3
0,0,0,0,346,54,3,2
0,0,0,0,510,15,3,3
0,0,0,0,47,49,0,1
0,0,0,0,587,13,0,1
0,0,0,0,622,20,2,2
0,0,0,0,615,1,0,0
0,0,0,0,591,13,1,1
0,0,0,0,663,20,1,1
0,0,0,0,294,15,2,2
0,0,0,0,644,13,0,1
0,0,0,0,686,13,0,0
0,0,0,0,415,62,2,2
0,0,0,0,670,29,2,2
0,0,0,0,524,1,2,3
0,0,0,0,215,61,1,0
0,0,0,0,662,39,2,2
0,0,0,0,542,54,2,2
0,0,0,0,220,61,0,0
0,0,0,0,414,13,3,3
0,0,0,0,696,13,0,0
0,0,0,0,606,54,1,1
0,0,0,0,209,61,3,2
0,0,0,0,138,29,0,2
0,0,0,0,120,29,0,0
0,0,0,0,130,13,0,1
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,570,59,3,2
0,0,0,0,578,15,3,3
0,0,0,0,692,13,1,0
0,0,0,0,431,70,3,3
0,0,0,0,44,20,2,2
0,0,0,0,160,13,1,1
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,803,29,2,2
0,0,0,0,205,49,1,0
0,0,0,0,375,13,3,2
0,0,0,0,709,29,1,1
0,0,0,0,286,39,2,2
0,0,0,0,10,54,0,0
0,0,0,0,514,13,2,2
0,0,0,0,369,1,3,2
0,0,0,0,471,60,1,1
0,0,0,0,285,70,1,0
0,0,0,0,59,50,1,1
0,0,0,0,721,62,2,2
0,0,0,0,238,60,3,2
0,0,0,0,458,60,0,0
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,507,54,2,2
0,0,0,0,503,97,3,3
0,0,0,0,460,50,1,1
0,0,0,0,80,87,0,1
0,0,0,0,27,67,2,3
0,0,0,0,195,54,3,3
0,0,0,0,186,29,2,2
0,0,0,0,601,39,1,1
0,0,0,0,687,13,3,3
0,0,0,0,393,70,1,0
0,0,0,0,522,29,2,2
0,0,0,0,19,13,0,1
0,0,0,0,9,48,0,0
0,0,0,0,476,29,1,0
0,0,0,0,172,13,3,2
0,0,0,0,88,1,1,1
0,0,0,0,313,20,2,3
0,0,0,0,603,49,3,3
0,0,0,0,75,15,3,3
0,0,0,0,268,1,3,2
0,0,0,0,201,20,3,2
0,0,0,0,197,1,2,3
0,0,0,0,506,20,1,1
0,0,0,0,318,20,1,1
0,0,0,0,788,20,2,2
0,0,0,0,86,20,0,0
0,0,0,0,668,54,3,3
0,0,0,0,159,20,1,1
0,0,0,0,208,1,1,1
0,0,0,0,352,20,1,1
0,0,0,0,801,20,2,2
0,0,0,0,212,13,1,1
0,0,0,0,512,88,1,0
0,0,0,0,261,13,1,1
0,0,0,0,743,20,3,3
0,0,0,0,753,62,0,0
0,0,0,0,405,13,2,2
0,0,0,0,302,13,0,0
0,0,0,0,758,61,3,3
0,0,0,0,244,62,1,1
0,0,0,0,3,20,1,1
0,0,0,0,225,49,0,0
0,0,0,0,736,13,2,2
0,0,0,0,400,60,2,2
0,0,0,0,15,59,3,3
0,0,0,0,63,83,0,1
0,0,0,0,199,54,3,3
0,0,0,0,42,1,0,0
0,0,0,0,586,29,1,0
