day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,642,30,0,0
0,0,0,0,412,50,3,3
0,0,0,0,63,2,0,1
0,0,0,0,360,16,0,0
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,325,61,3,2
0,0,0,0,591,31,1,1
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,708,29,3,3
0,0,0,0,16,25,0,0
0,0,0,0,74,25,1,1
0,0,0,0,800,66,2,3
0,0,0,0,588,24,0,1
0,0,0,0,703,25,1,0
0,0,0,0,262,89,2,2
0,0,0,0,58,66,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,164,31,2,3
0,0,0,0,577,2,2,2
0,0,0,0,463,54,0,1
0,0,0,0,159,22,0,1
0,0,0,0,276,22,3,2
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,276,50,3,2
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,519,76,2,2
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,118,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,394,2,3,3
0,0,0,0,625,31,2,2
0,0,0,0,719,54,0,0
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,463,61,0,1
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,272,29,3,3
0,0,0,0,210,66,2,2
0,0,0,0,699,25,0,0
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,401,23,3,3
0,0,0,0,621,30,0,0
0,0,0,0,106,54,3,3
0,0,0,0,606,25,0,1
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,456,61,2,2
0,0,0,0,761,31,2,2
0,0,0,0,293,50,3,3
0,0,0,0,59,25,1,1
0,0,0,0,787,61,0,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,392,25,0,1
0,0,0,0,343,61,1,1
0,0,0,0,710,23,3,3
0,0,0,0,652,66,0,0
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,790,30,0,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,538,50,3,3
0,0,0,0,127,31,3,3
0,0,0,0,502,16,2,2
0,0,0,0,253,22,2,2
0,0,0,0,370,16,3,3
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
0,0,0,0,252,2,2,2
0,0,0,0,518,16,3,2
0,0,0,0,418,23,2,3
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,200,22,3,3
0,0,0,0,610,61,0,1
0,0,0,0,737,66,0,1
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,36,71,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,559,50,1,1
0,0,0,0,787,30,0,1
0,0,0,0,246,16,3,3
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,522,23,3,2
0,0,0,0,132,52,1,1
0,0,0,0,716,30,1,1
0,0,0,0,491,61,3,3
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
