day,hour,minute,second,question,worker,answer,gt
0,0,0,0,723,13,0,0
0,0,0,0,386,29,2,2
0,0,0,0,486,60,3,2
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,631,35,2,2
0,0,0,0,794,13,2,3
0,0,0,0,384,13,3,3
0,0,0,0,700,35,2,2
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,726,6,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,633,13,3,3
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,633,45,3,3
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,630,35,2,3
0,0,0,0,609,35,0,0
0,0,0,0,386,12,2,2
0,0,0,0,633,57,3,3
0,0,0,0,98,35,2,2
0,0,0,0,439,13,0,1
0,0,0,0,673,29,0,0
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,713,35,2,3
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,561,35,1,1
0,0,0,0,40,29,2,2
0,0,0,0,388,51,1,1
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,59,51,0,1
0,0,0,0,171,15,2,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,483,13,3,3
0,0,0,0,365,35,1,1
0,0,0,0,766,10,0,0
0,0,0,0,280,13,3,3
0,0,0,0,18,26,1,1
0,0,0,0,701,51,3,2
0,0,0,0,531,45,2,3
0,0,0,0,773,54,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,0,1
0,0,0,0,606,90,1,1
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,2,3
0,0,0,0,743,51,3,3
0,0,0,0,671,54,2,2
0,0,0,0,648,13,3,2
0,0,0,0,50,67,1,1
0,0,0,0,542,35,2,2
0,0,0,0,590,76,0,0
0,0,0,0,806,35,2,3
0,0,0,0,13,10,2,3
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,806,6,2,3
0,0,0,0,92,13,1,0
0,0,0,0,385,78,2,2
0,0,0,0,713,45,2,3
0,0,0,0,169,45,1,1
0,0,0,0,605,35,2,2
0,0,0,0,487,57,3,3
0,0,0,0,135,35,2,2
0,0,0,0,460,45,0,1
0,0,0,0,182,10,3,3
0,0,0,0,570,4,2,2
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,58,13,3,3
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,57,80,2,3
0,0,0,0,70,10,2,2
0,0,0,0,677,35,1,1
0,0,0,0,497,4,3,3
0,0,0,0,633,98,3,3
0,0,0,0,236,12,1,0
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,537,76,3,3
0,0,0,0,151,13,3,3
0,0,0,0,531,76,2,3
0,0,0,0,774,29,0,0
0,0,0,0,362,51,1,1
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,699,6,0,0
0,0,0,0,499,29,3,3
0,0,0,0,158,25,2,2
0,0,0,0,627,60,2,2
0,0,0,0,28,13,1,2
0,0,0,0,580,51,3,3
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,265,35,3,3
0,0,0,0,756,25,0,0
0,0,0,0,277,15,2,2
0,0,0,0,146,76,1,1
0,0,0,0,431,6,2,3
0,0,0,0,656,29,2,3
0,0,0,0,261,25,0,1
0,0,0,0,755,84,3,3
0,0,0,0,68,26,1,0
0,0,0,0,258,25,3,3
0,0,0,0,725,29,2,2
0,0,0,0,688,13,3,3
0,0,0,0,630,13,2,3
0,0,0,0,569,60,2,2
0,0,0,0,305,76,1,1
0,0,0,0,624,35,1,1
0,0,0,0,761,26,3,2
0,0,0,0,62,76,1,0
0,0,0,0,8,46,0,0
0,0,0,0,528,10,3,3
0,0,0,0,104,25,3,2
0,0,0,0,133,35,1,1
0,0,0,0,457,13,0,3
0,0,0,0,705,29,3,2
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,525,60,1,1
0,0,0,0,652,57,1,0
0,0,0,0,575,12,3,3
0,0,0,0,481,25,1,1
0,0,0,0,475,13,0,0
0,0,0,0,13,13,2,3
0,0,0,0,35,4,3,3
0,0,0,0,527,13,2,3
0,0,0,0,148,51,2,2
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,807,12,1,0
0,0,0,0,120,10,0,0
0,0,0,0,762,35,2,3
0,0,0,0,540,15,3,3
0,0,0,0,441,25,3,3
0,0,0,0,770,12,3,3
0,0,0,0,449,46,2,3
0,0,0,0,321,76,0,0
0,0,0,0,170,13,1,1
0,0,0,0,356,54,1,0
0,0,0,0,523,10,0,0
0,0,0,0,732,35,3,3
0,0,0,0,281,52,0,0
0,0,0,0,180,4,3,3
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,100,4,1,0
0,0,0,0,486,52,3,2
0,0,0,0,807,25,1,0
0,0,0,0,340,35,0,1
0,0,0,0,717,54,2,3
0,0,0,0,628,29,0,0
0,0,0,0,472,13,1,1
0,0,0,0,161,35,2,2
0,0,0,0,255,10,2,2
0,0,0,0,697,25,2,2
0,0,0,0,246,29,3,3
0,0,0,0,31,35,2,2
0,0,0,0,215,51,0,0
0,0,0,0,667,13,1,0
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,168,13,1,0
0,0,0,0,402,13,0,1
0,0,0,0,707,15,2,2
0,0,0,0,435,72,0,0
0,0,0,0,294,52,3,2
0,0,0,0,654,13,1,1
0,0,0,0,612,13,0,0
0,0,0,0,60,80,3,2
0,0,0,0,579,25,2,2
0,0,0,0,699,45,0,0
0,0,0,0,586,35,0,0
0,0,0,0,61,13,3,3
0,0,0,0,88,51,0,1
0,0,0,0,535,6,3,3
0,0,0,0,766,25,0,0
0,0,0,0,683,54,3,2
0,0,0,0,363,15,3,3
0,0,0,0,526,25,1,0
0,0,0,0,104,6,3,2
0,0,0,0,73,13,0,1
0,0,0,0,265,12,3,3
0,0,0,0,114,13,2,2
0,0,0,0,621,54,1,0
0,0,0,0,349,35,1,1
0,0,0,0,273,52,3,3
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,223,6,2,2
0,0,0,0,400,35,2,2
0,0,0,0,502,13,2,2
0,0,0,0,289,76,2,2
0,0,0,0,232,13,3,3
0,0,0,0,794,25,2,3
0,0,0,0,599,13,0,0
0,0,0,0,443,12,0,0
0,0,0,0,29,35,3,3
0,0,0,0,505,96,1,1
0,0,0,0,632,29,3,3
0,0,0,0,238,6,2,2
0,0,0,0,245,35,2,3
0,0,0,0,39,25,3,3
0,0,0,0,716,51,1,1
0,0,0,0,114,25,2,2
0,0,0,0,606,35,1,1
0,0,0,0,713,25,2,3
0,0,0,0,678,54,3,3
0,0,0,0,14,6,0,1
0,0,0,0,617,10,3,2
0,0,0,0,572,10,0,1
0,0,0,0,61,51,3,3
0,0,0,0,682,25,1,1
0,0,0,0,397,13,2,2
0,0,0,0,804,54,1,2
0,0,0,0,687,35,2,3
0,0,0,0,612,52,0,0
0,0,0,0,606,6,1,1
0,0,0,0,235,13,2,2
0,0,0,0,99,13,1,0
0,0,0,0,404,35,3,3
0,0,0,0,750,35,1,1
0,0,0,0,638,26,2,2
0,0,0,0,264,99,1,1
0,0,0,0,84,25,0,0
0,0,0,0,631,45,2,2
0,0,0,0,248,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,246,72,3,3
0,0,0,0,102,15,1,1
0,0,0,0,596,13,0,1
0,0,0,0,327,25,0,0
0,0,0,0,177,12,1,0
0,0,0,0,423,90,0,0
0,0,0,0,161,54,2,2
0,0,0,0,433,15,1,0
0,0,0,0,86,12,0,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,614,13,2,2
0,0,0,0,614,29,2,2
0,0,0,0,323,12,2,2
0,0,0,0,242,13,2,2
0,0,0,0,417,26,0,0
0,0,0,0,777,10,2,3
0,0,0,0,96,25,2,2
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,642,54,1,0
0,0,0,0,599,76,0,0
0,0,0,0,174,60,3,3
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,31,10,2,2
0,0,0,0,425,99,2,2
0,0,0,0,549,35,2,2
0,0,0,0,310,13,1,1
0,0,0,0,14,57,0,1
0,0,0,0,116,13,3,3
0,0,0,0,412,35,3,3
0,0,0,0,793,13,3,2
0,0,0,0,711,51,0,1
0,0,0,0,157,60,1,1
0,0,0,0,308,4,1,1
0,0,0,0,532,67,2,3
0,0,0,0,209,35,2,2
0,0,0,0,182,72,3,3
0,0,0,0,281,51,0,0
0,0,0,0,447,45,0,0
0,0,0,0,638,60,2,2
0,0,0,0,736,6,3,2
0,0,0,0,410,35,0,0
0,0,0,0,57,45,2,3
0,0,0,0,108,13,0,0
0,0,0,0,494,45,3,3
0,0,0,0,495,60,2,2
0,0,0,0,1,4,2,3
0,0,0,0,480,25,1,0
0,0,0,0,181,80,3,3
0,0,0,0,110,35,3,2
0,0,0,0,111,60,3,3
0,0,0,0,4,25,0,0
0,0,0,0,538,60,3,3
0,0,0,0,184,90,3,3
0,0,0,0,90,4,0,1
0,0,0,0,514,71,2,2
0,0,0,0,468,4,3,2
0,0,0,0,715,13,3,3
0,0,0,0,541,35,2,2
0,0,0,0,399,12,0,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,492,13,2,2
0,0,0,0,59,26,0,1
0,0,0,0,111,76,3,3
0,0,0,0,610,13,1,1
0,0,0,0,612,67,0,0
0,0,0,0,427,10,3,3
0,0,0,0,223,29,2,2
0,0,0,0,527,25,2,3
0,0,0,0,168,76,1,0
0,0,0,0,572,15,0,1
0,0,0,0,357,90,0,0
0,0,0,0,492,94,2,2
0,0,0,0,659,25,3,3
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,778,35,1,1
0,0,0,0,77,52,3,3
0,0,0,0,599,4,0,0
0,0,0,0,315,35,0,0
0,0,0,0,592,15,2,2
0,0,0,0,777,29,2,3
0,0,0,0,64,35,2,2
0,0,0,0,627,12,2,2
0,0,0,0,664,13,2,2
0,0,0,0,355,35,3,3
0,0,0,0,660,13,2,2
0,0,0,0,290,13,1,1
0,0,0,0,458,12,0,0
0,0,0,0,725,35,2,2
0,0,0,0,379,12,3,2
0,0,0,0,605,29,2,2
0,0,0,0,29,13,3,3
0,0,0,0,131,72,0,0
0,0,0,0,785,45,0,0
0,0,0,0,174,35,3,3
0,0,0,0,698,13,1,0
0,0,0,0,379,35,3,2
0,0,0,0,693,13,0,0
0,0,0,0,564,35,3,2
0,0,0,0,83,10,0,0
0,0,0,0,521,15,1,0
0,0,0,0,62,10,1,0
0,0,0,0,390,35,2,3
0,0,0,0,697,15,2,2
0,0,0,0,576,76,0,0
0,0,0,0,703,13,0,0
0,0,0,0,387,54,1,1
0,0,0,0,402,15,0,1
0,0,0,0,71,35,2,2
0,0,0,0,49,76,2,2
0,0,0,0,287,90,1,0
0,0,0,0,283,90,0,0
0,0,0,0,463,35,0,1
0,0,0,0,55,35,3,2
0,0,0,0,639,12,3,3
0,0,0,0,779,94,0,1
0,0,0,0,36,51,3,3
0,0,0,0,602,80,2,2
0,0,0,0,136,25,0,1
0,0,0,0,141,35,3,3
0,0,0,0,772,25,1,1
0,0,0,0,22,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,544,13,1,0
0,0,0,0,677,13,1,1
0,0,0,0,646,35,3,3
0,0,0,0,334,26,3,3
0,0,0,0,724,10,2,2
0,0,0,0,438,54,3,3
0,0,0,0,16,60,0,0
0,0,0,0,257,52,0,0
0,0,0,0,756,10,0,0
0,0,0,0,326,13,2,2
0,0,0,0,158,13,2,2
0,0,0,0,533,13,3,3
0,0,0,0,294,45,3,2
0,0,0,0,6,25,2,2
0,0,0,0,165,35,1,0
0,0,0,0,564,29,3,2
0,0,0,0,475,90,0,0
0,0,0,0,9,35,0,0
0,0,0,0,541,4,2,2
0,0,0,0,254,6,3,3
0,0,0,0,541,13,2,2
0,0,0,0,293,4,3,3
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,585,15,3,2
0,0,0,0,360,35,0,0
0,0,0,0,595,13,3,3
0,0,0,0,733,54,0,0
0,0,0,0,222,10,3,2
0,0,0,0,292,99,2,2
0,0,0,0,48,35,2,2
0,0,0,0,459,6,2,2
0,0,0,0,410,13,0,0
0,0,0,0,139,15,3,3
0,0,0,0,182,35,3,3
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,350,35,0,1
0,0,0,0,547,6,3,3
0,0,0,0,176,35,1,1
0,0,0,0,240,13,2,2
0,0,0,0,372,67,3,3
0,0,0,0,301,10,3,3
0,0,0,0,689,35,3,3
0,0,0,0,202,51,3,2
0,0,0,0,397,35,2,2
0,0,0,0,585,29,3,2
0,0,0,0,450,10,3,3
0,0,0,0,195,94,3,3
0,0,0,0,96,35,2,2
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,313,6,2,3
0,0,0,0,283,13,0,0
0,0,0,0,212,78,0,1
0,0,0,0,119,12,0,0
0,0,0,0,235,10,2,2
0,0,0,0,198,25,2,2
0,0,0,0,508,25,3,2
0,0,0,0,488,15,0,0
0,0,0,0,759,60,1,1
0,0,0,0,517,26,2,3
0,0,0,0,456,60,2,2
0,0,0,0,633,10,3,3
0,0,0,0,13,12,2,3
0,0,0,0,767,29,1,1
0,0,0,0,151,15,3,3
0,0,0,0,569,10,2,2
0,0,0,0,565,6,3,2
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,415,6,2,2
0,0,0,0,184,12,3,3
0,0,0,0,512,94,1,0
0,0,0,0,559,76,1,1
0,0,0,0,39,72,3,3
0,0,0,0,366,4,3,3
0,0,0,0,392,72,1,1
0,0,0,0,605,25,2,2
0,0,0,0,115,54,2,2
0,0,0,0,519,35,2,2
0,0,0,0,344,4,3,2
0,0,0,0,243,6,0,1
0,0,0,0,74,35,1,1
0,0,0,0,619,51,1,1
0,0,0,0,528,12,3,3
0,0,0,0,742,29,3,2
0,0,0,0,726,54,3,3
0,0,0,0,111,10,3,3
0,0,0,0,445,25,1,0
0,0,0,0,765,35,3,2
0,0,0,0,121,13,0,0
0,0,0,0,586,12,0,0
0,0,0,0,377,13,2,2
0,0,0,0,643,12,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,0,1
0,0,0,0,681,51,0,0
0,0,0,0,180,60,3,3
0,0,0,0,128,35,3,3
0,0,0,0,350,13,0,1
0,0,0,0,111,35,3,3
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,251,60,1,1
0,0,0,0,582,10,1,1
0,0,0,0,14,12,0,1
0,0,0,0,465,13,3,2
0,0,0,0,32,35,1,1
0,0,0,0,456,15,2,2
0,0,0,0,453,12,3,3
0,0,0,0,176,4,1,1
0,0,0,0,572,26,0,1
0,0,0,0,426,54,0,1
0,0,0,0,178,94,3,3
0,0,0,0,480,45,1,0
0,0,0,0,371,54,0,0
0,0,0,0,305,15,1,1
0,0,0,0,769,60,3,3
0,0,0,0,560,13,1,1
0,0,0,0,266,15,1,1
0,0,0,0,196,60,3,3
0,0,0,0,346,54,2,2
0,0,0,0,510,15,3,3
0,0,0,0,11,54,0,0
0,0,0,0,356,35,1,0
0,0,0,0,155,10,2,2
0,0,0,0,308,72,1,1
0,0,0,0,55,12,3,2
0,0,0,0,400,10,2,2
0,0,0,0,587,13,1,1
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,804,12,1,2
0,0,0,0,261,52,0,1
0,0,0,0,301,13,3,3
0,0,0,0,669,29,3,2
0,0,0,0,591,13,1,1
0,0,0,0,350,25,0,1
0,0,0,0,294,15,3,2
0,0,0,0,644,13,0,1
0,0,0,0,646,45,3,3
0,0,0,0,686,13,0,0
0,0,0,0,640,13,0,0
0,0,0,0,55,78,3,2
0,0,0,0,354,15,0,1
0,0,0,0,533,10,3,3
0,0,0,0,636,13,3,3
0,0,0,0,317,10,3,3
0,0,0,0,185,25,3,3
0,0,0,0,632,13,3,3
0,0,0,0,670,29,2,2
0,0,0,0,205,35,0,0
0,0,0,0,237,35,1,1
0,0,0,0,556,25,2,2
0,0,0,0,546,12,2,2
0,0,0,0,256,35,0,1
0,0,0,0,281,15,0,0
0,0,0,0,486,90,3,2
0,0,0,0,284,52,0,1
0,0,0,0,339,35,2,2
0,0,0,0,616,13,0,0
0,0,0,0,183,29,3,3
0,0,0,0,238,35,2,2
0,0,0,0,567,60,1,1
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,434,25,0,1
0,0,0,0,34,15,1,0
0,0,0,0,744,54,2,2
0,0,0,0,673,13,0,0
0,0,0,0,91,35,2,1
0,0,0,0,448,35,3,2
0,0,0,0,145,13,0,0
0,0,0,0,457,54,0,3
0,0,0,0,513,25,0,0
0,0,0,0,165,12,1,0
0,0,0,0,94,10,2,3
0,0,0,0,264,52,1,1
0,0,0,0,155,4,2,2
0,0,0,0,45,10,0,0
0,0,0,0,27,25,3,3
0,0,0,0,451,94,3,3
0,0,0,0,150,35,3,3
0,0,0,0,216,13,0,0
0,0,0,0,315,15,0,0
0,0,0,0,731,25,3,3
0,0,0,0,153,10,2,2
0,0,0,0,391,10,3,3
0,0,0,0,698,25,1,0
0,0,0,0,542,54,2,2
0,0,0,0,186,10,3,2
0,0,0,0,284,60,0,1
0,0,0,0,420,10,1,1
0,0,0,0,235,12,2,2
0,0,0,0,376,52,0,0
0,0,0,0,604,80,2,3
0,0,0,0,795,45,0,1
0,0,0,0,193,60,3,3
0,0,0,0,12,10,1,1
0,0,0,0,171,35,2,2
0,0,0,0,696,13,1,0
0,0,0,0,338,15,1,0
0,0,0,0,232,29,3,3
0,0,0,0,337,13,2,3
0,0,0,0,76,15,3,3
0,0,0,0,540,12,3,3
0,0,0,0,116,35,3,3
0,0,0,0,149,12,3,3
0,0,0,0,9,51,0,0
0,0,0,0,606,54,1,1
0,0,0,0,563,6,0,0
0,0,0,0,194,12,0,0
0,0,0,0,729,54,1,1
0,0,0,0,357,25,0,0
0,0,0,0,327,35,0,0
0,0,0,0,763,10,0,1
0,0,0,0,467,4,2,2
0,0,0,0,411,25,0,1
0,0,0,0,671,13,2,2
0,0,0,0,404,90,3,3
0,0,0,0,750,107,1,1
0,0,0,0,181,10,3,3
0,0,0,0,52,13,2,2
0,0,0,0,83,13,0,0
0,0,0,0,138,29,0,2
0,0,0,0,455,29,2,3
0,0,0,0,732,60,3,3
0,0,0,0,120,29,0,0
0,0,0,0,358,54,3,3
0,0,0,0,64,13,2,2
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,392,54,1,1
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,305,54,1,1
0,0,0,0,692,13,1,0
0,0,0,0,712,45,3,3
0,0,0,0,768,13,3,2
0,0,0,0,250,29,3,3
0,0,0,0,42,10,1,0
0,0,0,0,291,6,3,3
0,0,0,0,445,45,1,0
0,0,0,0,462,54,3,3
0,0,0,0,149,35,3,3
0,0,0,0,6,35,2,2
0,0,0,0,307,15,0,0
0,0,0,0,554,52,2,2
0,0,0,0,95,67,1,1
0,0,0,0,670,35,2,2
0,0,0,0,583,4,3,3
0,0,0,0,254,71,3,3
0,0,0,0,560,35,1,1
0,0,0,0,363,13,3,3
0,0,0,0,489,13,2,2
0,0,0,0,707,29,2,2
0,0,0,0,590,60,0,0
0,0,0,0,532,35,2,3
0,0,0,0,257,35,0,0
0,0,0,0,647,6,0,0
0,0,0,0,773,25,3,3
0,0,0,0,404,54,3,3
0,0,0,0,161,13,2,2
0,0,0,0,363,60,3,3
0,0,0,0,123,35,2,2
0,0,0,0,803,29,3,2
0,0,0,0,254,10,3,3
0,0,0,0,429,13,2,2
0,0,0,0,656,25,2,3
0,0,0,0,375,13,3,2
0,0,0,0,709,29,1,1
0,0,0,0,379,99,3,2
0,0,0,0,210,35,3,2
0,0,0,0,100,10,1,0
0,0,0,0,447,84,0,0
0,0,0,0,494,10,3,3
0,0,0,0,12,26,1,1
0,0,0,0,620,54,1,0
0,0,0,0,175,35,0,1
0,0,0,0,169,13,1,1
0,0,0,0,636,25,3,3
0,0,0,0,315,84,0,0
0,0,0,0,707,13,2,2
0,0,0,0,132,57,1,1
0,0,0,0,10,54,0,0
0,0,0,0,642,15,1,0
0,0,0,0,594,10,0,0
0,0,0,0,344,99,3,2
0,0,0,0,11,25,0,0
0,0,0,0,514,13,2,2
0,0,0,0,379,90,3,2
0,0,0,0,358,52,3,3
0,0,0,0,653,25,2,3
0,0,0,0,451,35,3,3
0,0,0,0,108,12,0,0
0,0,0,0,471,60,0,1
0,0,0,0,180,35,3,3
0,0,0,0,718,13,2,2
0,0,0,0,759,35,1,1
0,0,0,0,142,10,2,2
0,0,0,0,749,10,2,2
0,0,0,0,445,10,1,0
0,0,0,0,450,25,3,3
0,0,0,0,725,13,2,2
0,0,0,0,351,35,3,3
