day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,412,50,3,3
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,306,56,1,1
0,0,0,0,373,23,2,2
0,0,0,0,579,51,2,2
0,0,0,0,445,13,0,0
0,0,0,0,99,21,0,0
0,0,0,0,107,11,2,3
0,0,0,0,7,11,1,0
0,0,0,0,1,10,3,3
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,39,13,2,3
0,0,0,0,541,21,2,2
0,0,0,0,728,16,0,0
0,0,0,0,281,20,0,0
0,0,0,0,131,58,2,0
0,0,0,0,204,5,1,1
0,0,0,0,530,15,3,3
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,251,40,0,1
0,0,0,0,424,21,1,1
0,0,0,0,95,20,1,1
0,0,0,0,466,40,1,0
0,0,0,0,389,20,2,2
0,0,0,0,103,40,0,1
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,758,58,3,3
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,557,17,3,3
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,7,21,1,0
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,288,58,0,0
0,0,0,0,233,13,0,1
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,536,50,1,1
0,0,0,0,555,23,2,2
0,0,0,0,427,3,3,3
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,191,16,0,1
0,0,0,0,127,40,2,3
0,0,0,0,647,23,0,0
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,635,16,2,3
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,180,56,3,3
0,0,0,0,338,10,0,0
0,0,0,0,296,58,3,0
0,0,0,0,561,17,1,1
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,598,13,3,2
0,0,0,0,635,40,2,3
0,0,0,0,751,3,2,0
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,401,16,3,3
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,426,58,0,1
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,685,20,1,1
0,0,0,0,423,16,0,0
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,618,50,1,1
0,0,0,0,304,17,0,1
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,279,20,1,1
0,0,0,0,207,23,0,1
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,693,16,1,0
0,0,0,0,517,17,2,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,740,40,0,1
0,0,0,0,427,15,3,3
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,337,10,2,3
0,0,0,0,590,16,0,0
0,0,0,0,35,20,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,710,23,3,3
0,0,0,0,632,5,3,3
0,0,0,0,635,5,2,3
0,0,0,0,234,56,1,1
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,296,20,3,0
0,0,0,0,317,62,3,3
0,0,0,0,336,90,2,2
0,0,0,0,538,50,3,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,381,20,3,3
0,0,0,0,700,16,2,2
0,0,0,0,518,16,2,2
0,0,0,0,121,10,0,0
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
