day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,146,15,1,1
0,0,0,0,63,2,0,1
0,0,0,0,109,15,1,1
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,598,8,3,2
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,782,58,2,2
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,300,21,1,1
0,0,0,0,434,47,0,1
0,0,0,0,541,21,2,2
0,0,0,0,705,22,2,2
0,0,0,0,657,107,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,30,20,1,1
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,567,20,1,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,721,84,3,2
0,0,0,0,793,47,2,2
0,0,0,0,414,56,3,3
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,562,21,1,1
0,0,0,0,26,20,3,3
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,578,56,2,3
0,0,0,0,331,58,3,3
0,0,0,0,771,73,2,2
0,0,0,0,403,22,1,1
0,0,0,0,296,58,2,0
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,666,59,0,0
0,0,0,0,4,27,0,0
0,0,0,0,435,62,0,0
0,0,0,0,781,20,1,1
0,0,0,0,672,62,0,1
0,0,0,0,102,73,1,1
0,0,0,0,414,21,3,3
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,478,58,2,3
0,0,0,0,427,15,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,296,20,2,0
0,0,0,0,110,22,2,2
0,0,0,0,491,22,2,3
0,0,0,0,497,5,2,3
0,0,0,0,238,85,2,2
0,0,0,0,253,22,2,2
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,437,30,2,3
0,0,0,0,711,8,1,1
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,557,21,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,273,61,3,3
0,0,0,0,787,30,1,1
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,422,5,3,3
0,0,0,0,271,20,3,3
0,0,0,0,491,61,2,3
0,0,0,0,37,58,3,3
0,0,0,0,160,21,0,1
0,0,0,0,492,22,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,3,3
0,0,0,0,642,58,1,0
0,0,0,0,53,56,1,1
0,0,0,0,399,27,0,0
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,97,62,1,1
0,0,0,0,91,56,1,1
0,0,0,0,702,20,2,3
0,0,0,0,528,73,3,3
0,0,0,0,466,22,1,0
0,0,0,0,630,15,2,3
0,0,0,0,360,56,0,0
0,0,0,0,379,20,3,2
0,0,0,0,259,7,2,2
0,0,0,0,216,8,0,0
0,0,0,0,154,90,1,0
0,0,0,0,772,8,1,1
0,0,0,0,454,47,2,2
0,0,0,0,790,20,0,0
0,0,0,0,561,8,1,1
0,0,0,0,122,5,2,2
0,0,0,0,278,8,2,2
0,0,0,0,252,7,3,2
0,0,0,0,750,62,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,490,58,3,2
0,0,0,0,805,20,2,2
0,0,0,0,21,2,2,2
0,0,0,0,91,30,1,1
0,0,0,0,105,56,1,1
0,0,0,0,311,15,2,3
0,0,0,0,453,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,532,27,3,3
0,0,0,0,57,8,3,3
0,0,0,0,286,21,2,2
0,0,0,0,162,58,0,1
0,0,0,0,790,22,0,0
0,0,0,0,437,32,2,3
0,0,0,0,81,85,0,1
0,0,0,0,304,90,1,1
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,665,20,0,1
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,80,58,0,1
0,0,0,0,214,27,1,1
0,0,0,0,584,20,3,3
0,0,0,0,705,58,2,2
0,0,0,0,456,8,2,2
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,275,49,2,1
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,111,15,3,3
0,0,0,0,562,22,1,1
0,0,0,0,526,73,0,0
0,0,0,0,800,21,3,3
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,422,20,3,3
0,0,0,0,146,21,1,1
0,0,0,0,538,58,3,3
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,778,30,0,1
0,0,0,0,240,2,2,2
0,0,0,0,97,90,1,1
0,0,0,0,791,59,3,3
0,0,0,0,682,30,1,1
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,214,20,1,1
0,0,0,0,609,22,1,0
0,0,0,0,374,62,2,1
0,0,0,0,338,22,1,0
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
