0.000000000000000000e+00,1.316878334322464994e+01,1.256674857211913832e+01,7.494258512840872299e+01,6.293435590585792383e+00,7.494258512840872299e+01,0.000000000000000000e+00,1.195293075113724157e+01,1.477047492287507746e+06,2.015611462926460717e+01,1.301869752211136699e+01,1.578798800412570745e+04,6.758363791829120828e+02,5.157803648196952473e+00,5.490725439914174331e+02,1.085376103172058180e+02,7.860682169894167259e+01,0.000000000000000000e+00,7.402631698726713694e+01,8.245937704697034496e+04,1.000144786633661020e+01,3.026342333552510055e+01,1.813585698228628829e+01,0.000000000000000000e+00,2.939357648998886319e+01,0.000000000000000000e+00,5.552616830940070969e+00,5.450072971126621013e+01,3.447637445743907847e+01,4.537281181853885847e+00,7.227683705882491267e+02,3.957426810322806521e+00,0.000000000000000000e+00,3.433895775138446334e+04,1.437346388422819473e+03,7.402631698726713694e+01,4.526093881270131902e+01,0.000000000000000000e+00,7.860682169894167259e+01,3.430550922940816235e+04,4.605745101699462651e+01,3.533416794931076410e+00,1.263812122285738496e+03,4.827704214712348119e+00,7.329454216840894709e+00,0.000000000000000000e+00,3.332426156376255335e+02,4.096156622506978096e+00,4.537281181853885847e+00,5.876495409286376592e+00,9.477611796097072272e+00,5.444737418224662839e+00,1.482611280356588068e+01,7.788062277810587148e+03,2.542002518478783770e+02,7.860682169894167259e+01,0.000000000000000000e+00,2.253569146142014645e+01,0.000000000000000000e+00,4.549253662126598385e+01,1.028811198689425410e+01,4.537281181853885847e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.505361001390755504e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.382418086436006277e+00,1.172712674694543544e+01,6.286073196240034022e+00,9.132523408437247525e+00,4.654723434667018545e+00,7.329454216840894709e+00,9.222042942150116218e+00,6.434944793214352643e+00,1.257880020584374492e+01,1.995822877403099582e+01,3.880677199687945631e+02,4.246895186215237317e+00,5.552616830940070969e+00,4.914882413080740662e+02,5.092962688048193520e+00,0.000000000000000000e+00,4.654723434667018545e+00,7.688956234182857230e+00,6.093697720846924071e+00,5.688754023746637856e+00,8.896006672635843771e+00,0.000000000000000000e+00,7.471446998959581975e+00,4.260002887407257077e+00,3.533416794931076410e+00,4.475695610256750001e+00,5.020812383300840231e+00,4.644480076003844715e+00,1.619962629355385886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.811111176508692466e+00,1.025589780656987493e+01,0.000000000000000000e+00,6.851653504940287576e+00,0.000000000000000000e+00,4.634596046123855118e+00,8.818128719669292792e+00,2.648033889482712766e+01,0.000000000000000000e+00,6.577587364742673692e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126784573071006790e+01,0.000000000000000000e+00,4.644480076003844715e+00,5.157803648196952473e+00,3.827868194508663890e+00,3.533416794931076410e+00,4.260002887407257077e+00,7.118739526846245447e+00,5.020812383300840231e+00,1.349011263701035013e+01,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,4.096156622506978096e+00,9.712881098647452305e+00,4.096156622506978096e+00,3.957426810322806521e+00,0.000000000000000000e+00,3.957426810322806521e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680642494719870594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,1.253519514670648505e+01,8.648565802080094400e+00,5.977157599167666646e+00,8.389203034202491693e+00,3.124888856317442531e+01,1.024702928769112198e+01,2.000653847253900963e+01,1.139151464664414881e+01,1.595330414525579776e+01,7.624080682455366187e+00,4.542211268351817210e+01,6.696651102266450550e+01,3.532733043007679896e+01,0.000000000000000000e+00,8.066541379040856441e+00,1.066601256827876387e+04,1.034629463320966458e+01,1.197992900961465601e+01,1.779346978775188859e+01,3.533416794931076410e+00,1.406388808434481241e+01,5.469955792064075339e+00,4.585397932438262814e+01,1.002395971972838495e+01,8.066541379040856441e+00,1.028811198689425410e+01,1.333462073611292276e+01,9.132523408437247525e+00,0.000000000000000000e+00,1.310399050325562342e+01,3.404606575374776156e+01,7.541820615506628300e+00,1.063754008056349321e+01,0.000000000000000000e+00,1.135875718752585151e+01,4.382851111793281262e+01,1.044351134949401683e+01,8.105461971030598178e+00,2.133825292958063002e+01,8.559709173096017309e+00,6.293435590585792383e+00,0.000000000000000000e+00,2.236326716168491657e+01,4.246895186215237317e+00,5.656781951852279278e+00,2.288780027812572726e+01,1.028811198689425410e+01,1.025098491865859529e+01,9.060735180615342443e+00,1.617006182777373979e+01,9.220143559783810616e+00,7.565097839628559306e+00,4.260002887407257077e+00,1.038560254548659323e+01,7.063095443853820044e+00,7.556706186954913029e+00,1.132974823143992182e+01,7.120652510379275490e+00,1.622569785222250260e+01,0.000000000000000000e+00,4.475695610256750001e+00,5.610211068783669930e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,6.911428684529529853e+00,0.000000000000000000e+00,7.840421882243517437e+00,6.623584479181440443e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,4.096156622506978096e+00,0.000000000000000000e+00,5.058012964672939660e+01,2.033690027122724473e+02,6.911428684529529853e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,4.260002887407257077e+00,5.325003609259069570e+00,4.099919094679412410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099919094679412410e+02,2.838734285166996685e+01,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.804173345683913254e+01,3.265118989020174922e+02,4.549253662126598385e+01,0.000000000000000000e+00,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,3.533416794931076410e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,5.058012964672939660e+01,1.009531934255364938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,4.654723434667018545e+00,1.260000576567944286e+01,8.648565802080094400e+00,1.195293075113724157e+01,7.063095443853820044e+00,5.988943285095076590e+02,5.020812383300840231e+00,7.402631698726713694e+01,7.075587502316452060e+01,7.051794491143653865e+00,0.000000000000000000e+00,4.330016029641392095e+01,1.999705351415602905e+01,1.323959645041032900e+02,2.041220589582558986e+01,2.663680714427790619e+01,0.000000000000000000e+00,2.041220589582558986e+01,0.000000000000000000e+00,5.436025838355503126e+00,5.824609485413208176e+01,1.768747569979540231e+02,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687966425732106757e+01,8.572184079631743003e+00,7.494258512840872299e+01,5.809325160540733002e+00,0.000000000000000000e+00,7.118739526846245447e+00,6.490275918867901339e+01,6.569358773638781734e+00,5.092962688048193520e+00,1.311415011206086412e+01,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,9.132523408437247525e+00,4.475695610256750001e+00,0.000000000000000000e+00,1.009531934255364938e+01,5.364115794124829861e+00,5.876495409286376592e+00,6.293435590585792383e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.028811198689425410e+01,5.436025838355503126e+00,3.957426810322806521e+00,7.051794491143653865e+00,3.215409283387278716e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592152059874395853e+01,1.220214016273634456e+02,5.436025838355503126e+00,6.917777088776192613e+02,3.834286631451433891e+01,1.478507440191143729e+01,1.505361001390755504e+01,2.207784189692496568e+01,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360466245425072600e+02,1.025098491865859529e+01,2.033690027122724473e+02,1.310185054692460369e+02,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,3.827868194508663890e+00,0.000000000000000000e+00,1.014606704821918548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578798800412570745e+04,9.977082779968688087e+00,7.494258512840872299e+01,5.325003609259069570e+00,0.000000000000000000e+00,2.533059377340213913e+01,2.033690027122724473e+02,1.172712674694543544e+01,1.804173345683913254e+01,1.509250976619680387e+02,3.957426810322806521e+00,1.172712674694543544e+01,0.000000000000000000e+00,2.309621090002735002e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.132523408437247525e+00,3.957426810322806521e+00,4.644480076003844715e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084225067806809051e+01,3.957426810322806521e+00,0.000000000000000000e+00,7.840421882243517437e+00,5.251157560381513711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,3.680642494719870594e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,3.957426810322806521e+00,9.477611796097072272e+00,4.246895186215237317e+00,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200173743960393580e+01,4.827704214712348119e+00,1.505361001390755504e+01,1.310185054692460369e+02,8.104897720284272467e+00,7.329454216840894709e+00,7.118739526846245447e+00,1.461750072772274400e+01,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195969202472829451e+01,5.251157560381513711e+00,9.040762168132891574e+00,1.148868932522993873e+02,0.000000000000000000e+00,7.051794491143653865e+00,3.215409283387278716e+00,1.870566924805081896e+02,5.157803648196952473e+00,1.079910731957738967e+01,0.000000000000000000e+00,1.669569931585968448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316878334322464994e+01,1.056039344193970777e+02,0.000000000000000000e+00,1.360466245425072600e+02,0.000000000000000000e+00,1.804173345683913254e+01,1.835970163374680197e+01,5.157803648196952473e+00,5.436025838355503126e+00,8.818128719669292792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,5.436025838355503126e+00,0.000000000000000000e+00,9.040762168132891574e+00,2.309621090002735002e+02,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333476196013067039e+01,2.129133136995952924e+01,8.042171896033082135e+01,5.413805650579749340e+01,7.116805338108678214e+00,1.531039447527813593e+02,2.989064143004431669e+39,1.178830703848608152e+01,3.215409283387278716e+00,8.951717706878806651e+07,4.703500012232005247e+03,3.342451657915487999e+02,1.257606252769504209e+02,1.256083480808520214e+01,1.505361001390755504e+01,4.053150169140259840e+17,2.558349515079954017e+03,3.311676284538745563e+01,5.543439602326301696e+18,7.907939317873575646e+01,5.809325160540733002e+00,2.441418499627554907e+30,0.000000000000000000e+00,0.000000000000000000e+00,4.219726924164697994e+04,3.247920954007278751e+33,5.536392502089146461e+00,5.699053389824733600e+16,0.000000000000000000e+00,7.393941779908458578e+00,3.787347890020506611e+02,1.072111657861817235e+01,8.572184079631743003e+00,2.330255041401345807e+03,6.059027954286364093e+00,1.769809166050178930e+06,0.000000000000000000e+00,2.705251515241917204e+01,9.726948008986424554e+01,5.356180711589145105e+00,3.436306535081587754e+03,1.769809166050178930e+06,4.096156622506978096e+00,1.139151464664414881e+01,5.319884750057588008e+02,1.461809435813305313e+01,1.224314530040802717e+09,7.840421882243517437e+00,8.013324990364756000e+15,1.301869752211136699e+01,3.311676284538745563e+01,4.404158202793468628e+11,1.819490722490864937e+04,1.148868932522993873e+02,0.000000000000000000e+00,9.461351756952495634e+03,7.430303101645848507e+00,4.260002887407257077e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,9.203007663460928015e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922504692036788754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,6.059027954286364093e+00,1.070524824625733345e+03,4.296667785846481458e+00,5.157803648196952473e+00,1.106973651434904582e+02,3.304746294074425350e+01,0.000000000000000000e+00,4.634596046123855118e+00,6.795871810130103086e+01,1.073058951919493467e+02,5.033787540657925064e+01,1.254676120679479823e+02,0.000000000000000000e+00,1.316878334322464994e+01,2.246214322472096470e+01,1.172712674694543544e+01,2.443379095876596693e+03,9.805088716543949090e+00,5.325003609259069570e+00,5.802684463166836792e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,5.802684463166836792e+01,1.025098491865859529e+01,1.254676120679479823e+02,0.000000000000000000e+00,7.151631352938397690e+00,1.241292553092096682e+02,7.942863100567719492e+00,1.002813426687298488e+02,1.241292553092096682e+02,3.597244086163619272e+02,5.704118210613978057e+00,0.000000000000000000e+00,3.311676284538745563e+01,5.436025838355503126e+00,0.000000000000000000e+00,1.195293075113724157e+01,4.827704214712348119e+00,0.000000000000000000e+00,5.876495409286376592e+00,1.172712674694543544e+01,1.290489945968250751e+01,6.286073196240034022e+00,0.000000000000000000e+00,5.767075523009526528e+00,4.644480076003844715e+00,1.301869752211136699e+01,7.120652510379275490e+00,4.246895186215237317e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
