day,hour,minute,second,question,worker,answer,gt
0,0,0,0,758,16,3,3
0,0,0,0,306,61,0,1
0,0,0,0,422,22,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,451,62,3,3
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,599,31,1,0
0,0,0,0,192,41,3,3
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,105,53,1,1
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,191,10,0,1
0,0,0,0,764,16,3,2
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,391,61,2,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,443,16,1,0
0,0,0,0,740,16,0,1
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,330,39,0,0
0,0,0,0,613,31,0,0
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,298,16,0,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,606,16,0,1
0,0,0,0,586,9,0,0
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,147,61,2,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,467,69,2,2
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,515,53,1,1
0,0,0,0,480,16,0,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,418,61,2,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,118,16,2,2
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,244,53,1,1
0,0,0,0,680,61,2,3
0,0,0,0,440,106,0,0
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,791,31,2,3
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,372,10,3,3
0,0,0,0,783,9,3,2
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,237,41,0,1
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,737,16,0,1
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,713,41,2,3
0,0,0,0,409,10,0,1
0,0,0,0,320,16,3,3
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,776,9,0,1
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,224,10,0,0
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,529,10,2,2
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,110,61,2,2
0,0,0,0,9,9,0,0
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,693,16,0,0
0,0,0,0,81,39,1,1
0,0,0,0,456,61,2,2
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,176,31,1,1
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,688,16,3,3
0,0,0,0,659,16,3,3
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,343,61,1,1
0,0,0,0,133,61,1,1
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,715,16,2,3
0,0,0,0,504,52,1,0
0,0,0,0,239,9,1,1
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,395,31,1,1
0,0,0,0,305,31,0,1
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,121,10,0,0
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,185,60,3,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,3,2
0,0,0,0,674,16,3,3
0,0,0,0,640,31,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,178,10,3,3
0,0,0,0,353,16,3,2
0,0,0,0,754,9,0,0
0,0,0,0,246,16,3,3
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,516,39,2,3
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,165,31,1,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,741,31,1,0
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,466,22,3,0
0,0,0,0,361,31,2,2
0,0,0,0,66,16,2,3
0,0,0,0,252,39,3,2
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,348,10,2,2
0,0,0,0,495,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,750,31,1,1
0,0,0,0,694,10,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,804,22,3,2
0,0,0,0,300,16,0,1
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,231,16,0,1
0,0,0,0,494,102,3,3
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,438,10,3,3
0,0,0,0,598,31,2,2
0,0,0,0,790,22,0,0
0,0,0,0,46,7,0,0
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,559,41,1,1
0,0,0,0,268,10,2,2
0,0,0,0,637,31,1,1
0,0,0,0,726,39,3,3
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,93,10,3,2
0,0,0,0,662,16,2,2
0,0,0,0,721,41,2,2
0,0,0,0,641,10,3,2
0,0,0,0,757,16,0,1
0,0,0,0,91,22,0,1
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,266,61,0,1
0,0,0,0,551,9,1,0
0,0,0,0,544,16,0,0
0,0,0,0,390,39,3,3
0,0,0,0,581,41,3,2
0,0,0,0,59,10,1,1
0,0,0,0,309,16,0,0
0,0,0,0,722,22,0,1
0,0,0,0,163,22,2,3
0,0,0,0,417,31,1,0
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,542,16,3,2
0,0,0,0,65,39,3,3
0,0,0,0,374,62,1,1
0,0,0,0,538,31,2,3
0,0,0,0,14,9,1,1
0,0,0,0,587,79,1,1
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,327,53,0,0
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,0,1
0,0,0,0,196,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,271,9,3,3
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,349,9,1,1
0,0,0,0,24,65,0,1
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,484,88,0,3
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,6,16,2,2
0,0,0,0,226,62,3,2
0,0,0,0,158,31,3,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,576,41,0,0
0,0,0,0,101,75,0,2
0,0,0,0,135,53,3,2
0,0,0,0,793,31,2,2
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,346,41,3,2
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,735,16,3,2
0,0,0,0,703,31,1,0
0,0,0,0,363,39,2,3
0,0,0,0,30,22,0,1
0,0,0,0,302,9,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,60,9,3,2
0,0,0,0,718,16,2,2
0,0,0,0,724,22,2,2
0,0,0,0,420,9,1,1
0,0,0,0,509,39,3,3
0,0,0,0,503,16,3,3
0,0,0,0,351,22,3,3
0,0,0,0,464,65,2,2
0,0,0,0,162,9,0,1
0,0,0,0,570,4,2,2
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,57,52,2,3
0,0,0,0,318,10,0,1
0,0,0,0,150,41,3,3
0,0,0,0,450,52,3,3
0,0,0,0,634,16,1,0
0,0,0,0,485,65,2,2
0,0,0,0,70,10,2,2
0,0,0,0,789,16,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,497,4,3,3
0,0,0,0,232,31,3,3
0,0,0,0,633,98,3,3
0,0,0,0,264,53,1,1
0,0,0,0,405,16,2,2
0,0,0,0,7,9,1,0
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,34,24,1,0
0,0,0,0,214,16,0,1
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,369,16,2,2
0,0,0,0,184,62,3,3
0,0,0,0,767,10,1,1
0,0,0,0,535,7,0,3
0,0,0,0,707,22,2,2
0,0,0,0,695,31,3,3
0,0,0,0,155,22,2,2
0,0,0,0,37,16,3,3
0,0,0,0,773,9,2,3
0,0,0,0,367,16,1,1
0,0,0,0,665,7,1,1
0,0,0,0,745,53,3,3
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,111,41,2,3
0,0,0,0,604,16,2,3
0,0,0,0,704,16,3,3
0,0,0,0,638,9,2,2
0,0,0,0,569,60,2,2
0,0,0,0,565,31,2,2
0,0,0,0,600,16,0,1
0,0,0,0,356,62,1,0
0,0,0,0,733,9,0,0
0,0,0,0,525,60,1,1
0,0,0,0,260,31,2,2
0,0,0,0,27,52,3,3
0,0,0,0,567,39,1,1
0,0,0,0,449,41,3,3
0,0,0,0,35,4,3,3
0,0,0,0,89,31,0,0
0,0,0,0,120,10,0,0
0,0,0,0,73,16,0,1
0,0,0,0,784,9,2,3
0,0,0,0,366,41,2,3
0,0,0,0,523,10,1,0
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,281,52,0,0
0,0,0,0,278,16,2,2
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,645,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,433,9,0,0
0,0,0,0,413,16,3,3
0,0,0,0,144,16,0,1
0,0,0,0,45,53,0,0
0,0,0,0,658,9,3,3
0,0,0,0,323,31,2,2
0,0,0,0,488,39,0,0
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,172,22,2,2
0,0,0,0,698,10,1,0
0,0,0,0,493,61,1,1
0,0,0,0,241,22,0,0
0,0,0,0,211,89,0,0
0,0,0,0,296,53,0,0
0,0,0,0,537,9,3,3
0,0,0,0,777,88,2,3
0,0,0,0,760,61,0,1
0,0,0,0,686,41,0,0
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,61,62,3,3
0,0,0,0,242,31,2,2
0,0,0,0,96,83,3,2
0,0,0,0,681,22,1,0
0,0,0,0,131,31,0,0
0,0,0,0,5,31,2,3
0,0,0,0,183,75,3,3
0,0,0,0,711,22,0,1
0,0,0,0,644,10,0,1
0,0,0,0,675,22,3,3
0,0,0,0,257,31,0,0
0,0,0,0,193,16,2,3
0,0,0,0,134,9,3,3
0,0,0,0,83,16,0,0
0,0,0,0,293,16,3,3
0,0,0,0,669,31,3,2
0,0,0,0,532,69,3,3
0,0,0,0,209,10,2,2
0,0,0,0,723,9,0,0
0,0,0,0,759,31,0,1
0,0,0,0,308,4,1,1
0,0,0,0,796,16,2,3
0,0,0,0,725,41,2,2
0,0,0,0,288,9,1,0
0,0,0,0,780,16,2,2
0,0,0,0,301,31,2,3
0,0,0,0,86,16,0,0
0,0,0,0,661,39,0,1
0,0,0,0,687,31,2,3
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,116,61,0,3
0,0,0,0,310,22,1,1
0,0,0,0,22,22,3,3
0,0,0,0,175,16,0,1
0,0,0,0,77,52,3,3
0,0,0,0,289,62,2,2
0,0,0,0,315,31,0,0
0,0,0,0,806,62,3,3
0,0,0,0,375,4,3,2
0,0,0,0,566,62,2,3
0,0,0,0,204,16,0,1
0,0,0,0,531,41,2,3
0,0,0,0,592,31,2,2
0,0,0,0,419,9,3,3
0,0,0,0,167,39,0,0
0,0,0,0,52,39,2,2
0,0,0,0,25,22,3,2
0,0,0,0,673,9,1,0
0,0,0,0,541,4,2,2
0,0,0,0,441,9,2,3
0,0,0,0,453,7,2,3
0,0,0,0,550,9,2,2
0,0,0,0,461,39,2,3
0,0,0,0,558,22,3,3
0,0,0,0,412,69,3,3
0,0,0,0,619,53,0,1
0,0,0,0,753,9,0,0
0,0,0,0,256,53,0,1
0,0,0,0,546,16,3,2
0,0,0,0,561,39,1,1
0,0,0,0,474,9,1,0
0,0,0,0,195,94,3,3
0,0,0,0,649,41,2,3
0,0,0,0,36,16,3,3
0,0,0,0,235,10,3,2
0,0,0,0,555,22,2,2
0,0,0,0,747,88,1,1
0,0,0,0,477,9,0,0
0,0,0,0,234,9,1,1
0,0,0,0,512,94,1,0
0,0,0,0,238,31,2,2
0,0,0,0,421,22,3,3
0,0,0,0,763,16,0,1
0,0,0,0,143,31,0,0
0,0,0,0,92,9,0,0
0,0,0,0,668,22,2,3
0,0,0,0,114,22,2,2
0,0,0,0,263,62,1,0
0,0,0,0,548,53,3,2
0,0,0,0,594,7,0,0
0,0,0,0,442,9,2,3
0,0,0,0,358,9,3,3
0,0,0,0,400,10,2,2
0,0,0,0,508,16,3,2
0,0,0,0,123,52,2,2
0,0,0,0,614,65,2,2
0,0,0,0,124,9,3,2
0,0,0,0,153,10,2,2
0,0,0,0,220,61,0,0
0,0,0,0,656,61,2,3
0,0,0,0,396,16,0,0
0,0,0,0,794,9,3,3
0,0,0,0,382,9,3,3
0,0,0,0,345,16,0,1
0,0,0,0,446,9,3,3
0,0,0,0,247,31,3,2
0,0,0,0,553,61,2,2
0,0,0,0,536,16,0,1
0,0,0,0,781,16,0,1
0,0,0,0,774,9,1,0
0,0,0,0,481,9,1,1
0,0,0,0,380,9,0,0
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,299,31,0,0
0,0,0,0,755,69,3,3
0,0,0,0,112,9,0,0
0,0,0,0,265,31,3,3
0,0,0,0,632,65,3,3
0,0,0,0,404,22,3,3
0,0,0,0,738,31,3,3
0,0,0,0,578,31,3,3
0,0,0,0,350,16,0,1
0,0,0,0,697,94,2,2
0,0,0,0,23,10,0,0
0,0,0,0,334,98,3,3
0,0,0,0,48,61,2,2
0,0,0,0,99,22,1,0
0,0,0,0,331,16,3,3
0,0,0,0,201,31,2,2
0,0,0,0,319,16,3,2
0,0,0,0,623,9,1,0
0,0,0,0,378,9,2,2
0,0,0,0,285,16,1,0
0,0,0,0,283,41,0,0
0,0,0,0,653,22,3,3
0,0,0,0,473,22,0,1
0,0,0,0,139,16,3,3
0,0,0,0,377,60,3,2
0,0,0,0,137,10,3,3
0,0,0,0,149,53,2,3
0,0,0,0,507,16,2,2
0,0,0,0,15,16,3,3
0,0,0,0,472,53,0,1
0,0,0,0,75,52,3,3
0,0,0,0,44,22,2,2
0,0,0,0,775,9,2,2
0,0,0,0,615,62,1,0
0,0,0,0,63,83,0,1
