day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,644,19,1,1
0,0,0,0,692,22,0,0
0,0,0,0,63,19,1,1
0,0,0,0,487,25,2,3
0,0,0,0,337,3,3,3
0,0,0,0,670,25,2,2
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,591,31,1,1
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,599,34,1,0
0,0,0,0,16,25,0,0
0,0,0,0,297,41,2,2
0,0,0,0,58,66,3,3
0,0,0,0,43,25,3,3
0,0,0,0,192,26,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,397,41,3,2
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,588,43,0,1
0,0,0,0,487,31,2,3
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,495,25,2,2
0,0,0,0,61,19,3,3
0,0,0,0,216,26,1,0
0,0,0,0,690,25,2,3
0,0,0,0,152,6,0,1
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,225,34,0,0
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,32,25,1,1
0,0,0,0,394,2,3,3
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,262,43,2,2
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,63,34,1,1
0,0,0,0,719,54,0,0
0,0,0,0,200,25,3,3
0,0,0,0,231,68,1,1
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,506,3,0,1
0,0,0,0,210,66,2,2
0,0,0,0,397,26,3,2
0,0,0,0,560,2,1,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,150,49,3,3
0,0,0,0,365,6,1,1
0,0,0,0,726,43,3,3
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,72,43,2,3
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,529,10,2,2
0,0,0,0,487,41,2,3
0,0,0,0,521,43,1,0
0,0,0,0,205,19,0,0
0,0,0,0,18,43,1,1
0,0,0,0,88,10,1,1
0,0,0,0,782,6,2,2
0,0,0,0,447,25,0,0
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,254,31,3,3
0,0,0,0,245,76,2,3
0,0,0,0,213,34,0,1
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,71,54,2,2
0,0,0,0,446,34,3,3
0,0,0,0,675,3,3,3
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,737,41,0,1
0,0,0,0,447,19,0,0
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,665,73,1,1
0,0,0,0,337,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,374,26,2,1
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,677,19,1,1
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,368,3,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,781,43,1,1
0,0,0,0,312,3,3,3
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,148,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,253,22,2,2
0,0,0,0,764,34,3,2
0,0,0,0,771,66,2,2
0,0,0,0,306,49,1,1
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,790,3,0,0
0,0,0,0,758,25,3,3
0,0,0,0,200,22,3,3
0,0,0,0,522,43,0,2
0,0,0,0,103,49,3,1
0,0,0,0,252,3,3,2
0,0,0,0,737,66,0,1
0,0,0,0,713,73,2,3
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,3,2
0,0,0,0,748,66,0,0
0,0,0,0,758,6,3,3
0,0,0,0,241,3,0,0
0,0,0,0,635,22,2,3
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,161,43,2,2
0,0,0,0,76,3,3,3
0,0,0,0,635,97,2,3
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,652,34,1,0
0,0,0,0,94,31,2,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,2,2
0,0,0,0,521,31,1,0
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,389,6,2,2
0,0,0,0,801,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,701,3,3,2
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,709,22,1,1
0,0,0,0,677,3,1,1
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,641,34,3,2
0,0,0,0,466,86,3,0
0,0,0,0,666,22,0,0
0,0,0,0,439,54,0,1
0,0,0,0,510,31,3,3
0,0,0,0,309,19,0,0
0,0,0,0,427,34,2,3
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,791,43,2,3
0,0,0,0,339,34,3,2
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,322,41,3,3
0,0,0,0,670,22,2,2
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,2,3
0,0,0,0,321,34,1,0
0,0,0,0,692,51,0,0
0,0,0,0,378,6,2,2
0,0,0,0,206,19,3,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,1,1
0,0,0,0,311,87,3,3
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,110,45,2,2
0,0,0,0,338,3,1,0
0,0,0,0,559,41,1,1
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,506,43,0,1
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,419,34,3,3
0,0,0,0,492,31,2,2
0,0,0,0,191,3,0,1
0,0,0,0,575,10,3,3
0,0,0,0,791,22,2,3
0,0,0,0,352,41,1,1
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,526,73,0,0
0,0,0,0,406,34,1,1
0,0,0,0,93,10,3,2
0,0,0,0,704,73,3,3
0,0,0,0,12,34,0,1
0,0,0,0,721,41,2,2
0,0,0,0,641,10,3,2
0,0,0,0,418,34,3,3
0,0,0,0,275,31,1,1
0,0,0,0,273,54,3,3
0,0,0,0,765,34,3,2
0,0,0,0,562,43,1,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,416,34,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,59,10,0,1
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,201,3,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,637,43,1,1
0,0,0,0,38,22,2,2
0,0,0,0,538,31,3,3
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,726,6,3,3
0,0,0,0,300,49,1,1
0,0,0,0,720,31,1,1
0,0,0,0,29,34,3,3
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,478,43,3,3
0,0,0,0,277,34,2,2
0,0,0,0,621,59,0,0
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,549,22,3,2
0,0,0,0,427,2,2,3
0,0,0,0,107,22,3,3
0,0,0,0,188,41,1,0
0,0,0,0,574,43,0,0
0,0,0,0,145,22,0,0
0,0,0,0,376,6,1,0
0,0,0,0,647,3,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,1,1
0,0,0,0,103,25,3,1
0,0,0,0,177,31,0,0
0,0,0,0,685,10,0,1
0,0,0,0,4,31,0,0
0,0,0,0,158,31,2,2
0,0,0,0,219,31,0,1
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,486,31,3,2
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,681,3,0,0
0,0,0,0,59,51,0,1
0,0,0,0,383,48,0,1
0,0,0,0,395,51,1,1
0,0,0,0,425,34,2,2
0,0,0,0,444,51,1,1
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,346,41,2,2
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,661,73,0,1
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,769,22,3,3
0,0,0,0,617,31,3,2
0,0,0,0,359,48,3,2
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,773,54,3,3
0,0,0,0,180,48,2,3
0,0,0,0,506,26,0,1
0,0,0,0,290,45,0,1
0,0,0,0,703,31,0,0
0,0,0,0,743,51,3,3
0,0,0,0,671,54,2,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,520,73,0,0
0,0,0,0,603,22,3,3
0,0,0,0,613,41,0,0
0,0,0,0,30,22,0,1
0,0,0,0,713,34,2,3
0,0,0,0,374,41,2,1
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,1,1
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,277,45,2,2
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,663,34,1,1
0,0,0,0,326,25,3,2
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,806,6,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,584,41,3,3
0,0,0,0,683,34,3,2
0,0,0,0,666,31,0,0
0,0,0,0,713,45,2,3
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,351,22,2,3
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
