day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,679,37,0,0
0,0,0,0,35,23,3,3
0,0,0,0,284,31,0,1
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,368,34,0,0
0,0,0,0,262,40,2,2
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,599,34,1,0
0,0,0,0,493,40,0,1
0,0,0,0,204,5,1,1
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,571,69,2,2
0,0,0,0,216,70,1,0
0,0,0,0,75,23,3,3
0,0,0,0,311,101,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,751,36,2,0
0,0,0,0,302,23,1,0
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,99,37,0,0
0,0,0,0,555,34,2,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,3,3
0,0,0,0,735,37,2,2
0,0,0,0,107,34,2,3
0,0,0,0,457,40,1,3
0,0,0,0,311,37,3,3
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,0,1
0,0,0,0,336,94,2,2
0,0,0,0,103,31,1,1
0,0,0,0,408,55,0,1
0,0,0,0,370,53,2,3
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,457,37,1,3
0,0,0,0,210,66,2,2
0,0,0,0,524,69,2,3
0,0,0,0,463,55,0,1
0,0,0,0,278,34,2,2
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,791,23,2,3
0,0,0,0,467,34,2,2
0,0,0,0,711,72,0,1
0,0,0,0,121,40,0,0
0,0,0,0,487,41,3,3
0,0,0,0,401,23,2,3
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,555,40,2,2
0,0,0,0,651,40,3,3
0,0,0,0,144,37,1,1
0,0,0,0,800,5,3,3
0,0,0,0,210,31,2,2
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,177,36,0,0
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,446,34,3,3
0,0,0,0,253,48,3,2
0,0,0,0,129,34,2,2
0,0,0,0,370,66,2,3
0,0,0,0,677,19,1,1
0,0,0,0,179,34,2,2
0,0,0,0,101,55,2,2
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,69,70,1,2
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,339,67,3,2
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,382,23,2,3
0,0,0,0,305,31,1,1
0,0,0,0,11,19,0,0
0,0,0,0,408,36,0,1
0,0,0,0,577,37,2,2
0,0,0,0,279,53,1,1
0,0,0,0,7,40,1,0
0,0,0,0,224,36,0,0
0,0,0,0,717,55,2,3
