day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,95,1,1,1
0,0,0,0,705,20,2,2
0,0,0,0,678,1,3,3
0,0,0,0,744,20,2,2
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,482,54,3,3
0,0,0,0,53,13,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,1,1
0,0,0,0,378,13,2,2
0,0,0,0,651,13,2,3
0,0,0,0,304,61,1,1
0,0,0,0,210,48,3,2
0,0,0,0,470,61,3,3
0,0,0,0,155,1,2,2
0,0,0,0,399,61,1,0
0,0,0,0,106,61,3,3
0,0,0,0,724,13,2,2
0,0,0,0,553,1,2,2
0,0,0,0,71,1,2,2
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,304,1,1,1
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,652,62,1,0
0,0,0,0,74,39,1,1
0,0,0,0,719,54,0,0
0,0,0,0,463,61,0,1
0,0,0,0,347,61,1,1
0,0,0,0,272,29,0,3
0,0,0,0,125,39,0,0
0,0,0,0,381,39,3,3
0,0,0,0,628,1,0,0
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,89,59,0,0
0,0,0,0,438,50,3,3
0,0,0,0,361,54,2,2
0,0,0,0,335,1,0,0
0,0,0,0,166,13,2,2
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,435,62,0,0
0,0,0,0,579,20,2,2
0,0,0,0,456,61,2,2
0,0,0,0,71,54,2,2
0,0,0,0,653,59,3,3
0,0,0,0,774,20,1,0
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,708,20,2,3
0,0,0,0,216,15,0,0
0,0,0,0,221,68,3,3
0,0,0,0,317,62,3,3
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,381,20,3,3
0,0,0,0,240,1,2,2
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,185,60,3,3
0,0,0,0,781,13,1,1
0,0,0,0,343,20,1,1
0,0,0,0,78,1,2,3
0,0,0,0,688,61,3,3
0,0,0,0,589,50,1,1
0,0,0,0,174,1,3,3
0,0,0,0,491,61,3,3
0,0,0,0,477,20,0,0
0,0,0,0,229,1,0,0
0,0,0,0,500,59,2,2
0,0,0,0,469,13,1,1
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,97,62,1,1
0,0,0,0,31,13,2,2
0,0,0,0,702,20,2,3
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,403,1,0,1
0,0,0,0,68,13,0,0
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,547,29,2,3
0,0,0,0,79,60,2,2
0,0,0,0,94,13,2,3
0,0,0,0,563,61,0,0
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,561,20,1,1
0,0,0,0,528,13,3,3
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,211,13,0,0
0,0,0,0,170,54,1,1
0,0,0,0,716,50,1,1
0,0,0,0,580,15,3,3
0,0,0,0,311,87,1,3
0,0,0,0,574,20,0,0
0,0,0,0,553,99,2,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,2,3
0,0,0,0,428,1,0,0
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,275,49,1,1
0,0,0,0,482,1,3,3
0,0,0,0,222,13,2,2
0,0,0,0,705,60,2,2
0,0,0,0,744,13,2,2
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,791,59,3,3
0,0,0,0,546,13,2,2
0,0,0,0,386,29,2,2
0,0,0,0,568,54,3,2
0,0,0,0,794,13,2,3
0,0,0,0,287,1,1,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,420,70,1,1
0,0,0,0,335,20,0,0
0,0,0,0,657,13,3,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,767,50,1,1
0,0,0,0,111,13,3,3
0,0,0,0,233,61,1,1
0,0,0,0,45,67,1,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,720,20,1,1
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,484,88,3,3
0,0,0,0,685,60,1,1
0,0,0,0,226,62,2,2
0,0,0,0,438,13,3,3
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,87,39,1,1
0,0,0,0,750,50,0,1
0,0,0,0,357,62,0,0
0,0,0,0,383,48,1,1
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,621,50,0,0
0,0,0,0,280,13,3,3
0,0,0,0,359,48,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,243,15,1,1
0,0,0,0,382,13,2,3
0,0,0,0,590,15,0,0
0,0,0,0,784,54,2,3
0,0,0,0,185,20,3,3
0,0,0,0,28,29,2,2
0,0,0,0,263,20,1,0
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,395,48,1,1
0,0,0,0,592,20,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,126,1,3,2
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,432,20,2,2
0,0,0,0,338,48,1,0
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,391,20,2,3
0,0,0,0,57,80,0,3
0,0,0,0,62,13,0,0
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,406,70,1,1
0,0,0,0,96,49,2,2
0,0,0,0,481,13,1,1
0,0,0,0,2,13,2,2
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,81,15,1,1
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,403,61,0,1
0,0,0,0,416,61,3,3
0,0,0,0,151,13,3,3
0,0,0,0,386,39,2,2
0,0,0,0,774,29,1,0
0,0,0,0,278,20,2,2
0,0,0,0,499,29,3,3
0,0,0,0,483,39,3,3
0,0,0,0,635,54,3,3
0,0,0,0,28,13,2,2
0,0,0,0,71,15,2,2
0,0,0,0,598,20,2,2
0,0,0,0,259,13,2,2
0,0,0,0,252,54,3,2
0,0,0,0,610,39,1,1
0,0,0,0,766,20,0,0
0,0,0,0,678,88,3,3
0,0,0,0,322,87,3,3
0,0,0,0,688,13,3,3
0,0,0,0,439,33,1,1
0,0,0,0,630,13,2,3
0,0,0,0,650,1,2,2
0,0,0,0,695,20,3,3
