day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,191,10,0,1
0,0,0,0,251,3,0,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,556,5,2,2
0,0,0,0,682,21,1,1
0,0,0,0,21,15,2,2
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,53,13,1,1
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,378,13,2,2
0,0,0,0,48,23,2,2
0,0,0,0,298,16,0,0
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,735,5,2,2
0,0,0,0,635,3,2,3
0,0,0,0,243,52,0,1
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,381,23,3,3
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,517,16,2,3
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,252,23,2,2
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,26,20,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,710,16,3,3
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,345,58,1,1
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,143,90,1,0
0,0,0,0,101,3,2,2
0,0,0,0,457,40,2,3
0,0,0,0,759,21,1,1
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,194,20,0,0
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,114,20,2,2
0,0,0,0,558,17,3,3
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,506,3,1,1
0,0,0,0,125,50,0,0
0,0,0,0,229,13,0,0
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,175,13,0,1
0,0,0,0,702,16,2,3
0,0,0,0,713,13,3,3
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,477,13,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,623,5,0,0
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,791,23,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,420,17,0,1
0,0,0,0,97,15,1,1
0,0,0,0,341,13,3,3
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,595,20,2,3
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,355,3,2,3
0,0,0,0,270,16,2,3
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,688,16,3,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,157,13,1,1
0,0,0,0,98,15,2,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,583,10,3,3
0,0,0,0,249,3,1,1
0,0,0,0,96,15,2,2
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,187,13,3,3
0,0,0,0,368,3,0,0
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,551,13,0,0
0,0,0,0,511,21,0,0
0,0,0,0,356,20,1,0
0,0,0,0,519,16,2,2
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,197,11,3,3
0,0,0,0,418,23,3,3
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,436,20,2,3
0,0,0,0,104,10,3,2
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,752,16,2,0
0,0,0,0,343,20,1,1
0,0,0,0,788,16,2,2
0,0,0,0,522,52,3,2
0,0,0,0,674,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,85,20,1,1
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,76,3,3,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,680,40,3,3
0,0,0,0,123,21,2,2
0,0,0,0,469,13,1,1
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,787,23,0,1
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,309,13,0,0
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,66,16,2,3
0,0,0,0,292,52,2,2
0,0,0,0,476,3,0,0
0,0,0,0,301,5,2,3
0,0,0,0,169,16,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,8,20,0,0
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,803,16,2,2
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,16,11,1,0
0,0,0,0,365,40,1,1
0,0,0,0,572,13,0,1
0,0,0,0,33,21,0,0
0,0,0,0,805,20,2,2
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,183,33,3,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,375,23,3,2
0,0,0,0,528,13,3,3
0,0,0,0,200,52,3,3
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,342,3,2,3
0,0,0,0,692,51,0,0
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,665,20,1,1
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,574,20,0,0
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,9,52,0,0
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,23,13,0,0
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,290,3,0,1
0,0,0,0,779,13,0,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,318,3,1,1
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,134,21,3,3
0,0,0,0,151,3,2,3
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,79,56,2,2
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,182,13,3,3
0,0,0,0,374,62,1,1
0,0,0,0,765,58,2,2
0,0,0,0,521,50,1,0
0,0,0,0,335,20,0,0
0,0,0,0,767,50,1,1
0,0,0,0,633,13,3,3
0,0,0,0,413,21,2,3
0,0,0,0,591,16,1,1
0,0,0,0,491,11,2,3
0,0,0,0,586,58,1,0
0,0,0,0,41,16,2,2
0,0,0,0,720,20,1,1
0,0,0,0,718,58,2,2
0,0,0,0,432,16,2,2
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,397,15,2,2
0,0,0,0,6,16,2,2
0,0,0,0,391,17,2,3
0,0,0,0,492,21,2,2
0,0,0,0,681,3,1,0
0,0,0,0,459,23,2,2
0,0,0,0,349,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,148,40,3,2
0,0,0,0,571,50,2,2
0,0,0,0,324,13,3,3
0,0,0,0,523,51,0,0
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,742,58,2,2
0,0,0,0,236,21,0,0
0,0,0,0,363,56,3,3
0,0,0,0,367,20,0,1
0,0,0,0,640,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,777,21,3,3
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,138,40,2,2
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,456,40,2,2
0,0,0,0,746,20,3,3
0,0,0,0,258,23,2,3
0,0,0,0,92,13,1,0
0,0,0,0,503,16,3,3
0,0,0,0,152,56,0,1
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,277,16,2,2
0,0,0,0,498,40,2,2
0,0,0,0,783,20,2,2
0,0,0,0,57,52,2,3
0,0,0,0,450,52,3,3
0,0,0,0,63,40,1,1
0,0,0,0,689,13,3,3
0,0,0,0,119,16,0,0
0,0,0,0,167,13,0,0
0,0,0,0,524,10,2,3
0,0,0,0,358,21,3,3
0,0,0,0,62,13,1,0
0,0,0,0,82,40,2,2
0,0,0,0,789,16,3,3
0,0,0,0,196,21,2,3
0,0,0,0,2,13,3,2
0,0,0,0,371,16,0,0
0,0,0,0,190,40,2,3
0,0,0,0,81,15,1,1
0,0,0,0,106,56,2,3
0,0,0,0,149,51,3,3
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,139,3,3,3
0,0,0,0,611,17,3,3
0,0,0,0,72,40,3,3
0,0,0,0,278,20,3,2
0,0,0,0,614,21,2,2
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,676,16,2,2
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,622,16,2,2
0,0,0,0,346,17,3,2
0,0,0,0,14,16,0,1
0,0,0,0,454,3,2,2
0,0,0,0,679,10,1,0
0,0,0,0,295,58,1,0
0,0,0,0,600,16,0,1
0,0,0,0,804,11,2,2
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,762,16,3,3
0,0,0,0,527,13,3,3
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,120,10,0,0
0,0,0,0,56,5,1,1
0,0,0,0,638,51,2,2
0,0,0,0,778,13,1,1
0,0,0,0,576,23,0,0
0,0,0,0,326,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,653,13,2,3
0,0,0,0,117,17,3,2
0,0,0,0,43,20,3,3
0,0,0,0,786,20,0,0
0,0,0,0,563,16,0,0
0,0,0,0,215,51,0,0
0,0,0,0,667,13,1,0
0,0,0,0,698,10,1,0
0,0,0,0,168,13,1,0
0,0,0,0,244,17,1,1
0,0,0,0,654,13,1,1
0,0,0,0,60,80,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,646,13,3,3
0,0,0,0,176,33,0,1
0,0,0,0,61,13,3,3
0,0,0,0,377,17,3,2
0,0,0,0,599,58,1,0
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,64,40,2,2
0,0,0,0,593,15,1,1
0,0,0,0,51,17,3,2
0,0,0,0,242,3,2,2
0,0,0,0,431,56,2,3
0,0,0,0,429,23,2,2
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,217,17,0,1
0,0,0,0,227,16,3,3
0,0,0,0,649,20,3,3
0,0,0,0,283,21,1,0
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,230,10,0,1
0,0,0,0,799,3,2,2
0,0,0,0,102,15,1,1
0,0,0,0,110,21,2,2
0,0,0,0,172,56,2,2
0,0,0,0,310,13,0,1
0,0,0,0,760,16,0,1
0,0,0,0,741,3,1,0
0,0,0,0,430,56,2,2
0,0,0,0,796,16,2,3
0,0,0,0,772,3,0,1
0,0,0,0,223,3,2,2
0,0,0,0,108,13,3,0
0,0,0,0,660,17,3,2
0,0,0,0,86,16,0,0
0,0,0,0,87,16,0,1
0,0,0,0,785,20,0,0
0,0,0,0,514,71,2,2
0,0,0,0,390,20,2,3
0,0,0,0,366,51,3,3
0,0,0,0,100,3,1,0
0,0,0,0,314,16,0,0
0,0,0,0,55,3,2,2
0,0,0,0,806,62,3,3
0,0,0,0,440,5,0,0
0,0,0,0,462,17,3,3
0,0,0,0,520,21,0,0
0,0,0,0,697,23,2,2
0,0,0,0,566,62,2,3
0,0,0,0,624,40,1,1
0,0,0,0,159,16,0,1
0,0,0,0,5,20,2,3
0,0,0,0,195,94,3,3
0,0,0,0,285,56,1,0
0,0,0,0,569,10,2,2
0,0,0,0,531,23,3,3
0,0,0,0,512,94,1,0
0,0,0,0,763,16,0,1
0,0,0,0,452,16,2,2
0,0,0,0,470,3,2,3
0,0,0,0,266,15,1,1
0,0,0,0,487,3,2,3
0,0,0,0,400,10,2,2
0,0,0,0,587,13,0,1
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,686,13,0,0
0,0,0,0,770,21,3,3
0,0,0,0,636,13,3,3
0,0,0,0,668,40,3,3
0,0,0,0,315,15,0,0
0,0,0,0,253,13,3,2
0,0,0,0,801,16,3,2
0,0,0,0,339,3,2,2
0,0,0,0,174,3,2,3
0,0,0,0,507,3,3,2
0,0,0,0,594,16,1,0
0,0,0,0,133,3,1,1
0,0,0,0,325,11,2,2
0,0,0,0,725,13,2,2
0,0,0,0,50,50,1,1
0,0,0,0,753,3,1,0
0,0,0,0,601,21,0,1
0,0,0,0,666,20,0,0
0,0,0,0,615,13,1,0
0,0,0,0,441,17,3,3
0,0,0,0,637,23,1,1
0,0,0,0,754,94,1,0
