day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,51,24,3,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,647,10,0,0
0,0,0,0,436,7,3,3
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,783,43,3,2
0,0,0,0,618,15,1,1
0,0,0,0,339,19,3,2
0,0,0,0,229,43,0,0
0,0,0,0,144,90,1,1
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,169,7,1,1
0,0,0,0,236,24,0,0
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,146,22,1,1
0,0,0,0,447,10,0,0
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,274,42,2,2
0,0,0,0,264,90,1,1
0,0,0,0,62,7,0,0
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,314,8,0,0
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,790,54,0,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,324,24,3,3
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,751,66,2,0
0,0,0,0,692,43,0,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,109,15,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,276,24,3,2
0,0,0,0,598,8,2,2
0,0,0,0,181,15,3,3
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,451,62,3,3
0,0,0,0,1,10,2,3
0,0,0,0,72,8,3,3
0,0,0,0,403,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,184,74,3,3
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,587,42,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,60,54,3,2
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,78,10,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,28,19,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,482,54,3,3
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,262,89,2,2
0,0,0,0,442,19,2,3
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,423,65,0,0
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,213,15,1,1
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,239,15,1,1
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,664,65,2,2
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,120,45,0,0
0,0,0,0,143,90,1,0
0,0,0,0,412,45,2,3
0,0,0,0,39,8,2,3
0,0,0,0,148,22,2,2
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,126,22,2,2
0,0,0,0,385,15,2,2
