day,hour,minute,second,question,worker,answer,gt
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,207,10,0,1
0,0,0,0,263,40,1,0
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,362,12,1,1
0,0,0,0,20,13,0,1
0,0,0,0,361,55,3,2
0,0,0,0,492,84,2,2
0,0,0,0,231,68,0,1
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,370,53,3,3
0,0,0,0,355,99,3,3
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,175,13,0,1
0,0,0,0,29,12,3,3
0,0,0,0,713,13,3,3
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,257,5,1,0
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,152,53,1,1
0,0,0,0,199,55,2,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,699,13,1,0
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,166,13,3,2
0,0,0,0,345,1,1,1
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,555,40,2,2
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,76,68,3,3
0,0,0,0,129,13,2,2
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,672,62,1,1
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,157,13,1,1
0,0,0,0,518,53,3,2
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,101,55,2,2
0,0,0,0,187,13,3,3
0,0,0,0,298,65,0,0
0,0,0,0,551,13,0,0
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,186,40,3,2
0,0,0,0,276,1,2,2
0,0,0,0,631,13,2,2
0,0,0,0,796,55,3,3
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,99,57,1,0
0,0,0,0,279,53,1,1
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,488,13,0,0
0,0,0,0,569,55,0,2
0,0,0,0,232,51,3,3
0,0,0,0,781,13,1,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,2,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,228,13,3,2
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,383,44,0,1
0,0,0,0,269,13,0,0
0,0,0,0,387,12,1,1
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,1,0
0,0,0,0,218,69,2,2
0,0,0,0,604,13,3,3
0,0,0,0,52,40,2,2
0,0,0,0,562,1,0,1
0,0,0,0,514,57,2,2
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,475,51,0,0
0,0,0,0,359,1,2,2
0,0,0,0,60,12,3,2
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,165,55,0,0
0,0,0,0,309,13,0,0
0,0,0,0,156,1,2,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,773,13,3,3
0,0,0,0,381,69,3,3
0,0,0,0,122,5,2,2
0,0,0,0,331,68,3,3
0,0,0,0,368,13,1,0
0,0,0,0,252,7,3,2
0,0,0,0,750,62,0,1
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,1,0
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,494,40,3,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,183,33,3,3
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,528,13,3,3
0,0,0,0,657,40,3,3
0,0,0,0,692,51,0,0
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,733,13,1,0
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,219,13,0,1
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,779,13,0,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,557,65,2,3
0,0,0,0,744,13,2,2
0,0,0,0,93,10,3,2
0,0,0,0,641,10,3,2
0,0,0,0,443,13,0,0
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,3,12,1,1
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,24,13,1,1
0,0,0,0,59,10,1,1
0,0,0,0,382,40,3,3
0,0,0,0,546,13,3,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,1,0
0,0,0,0,248,40,3,2
0,0,0,0,374,62,1,1
0,0,0,0,287,1,0,0
0,0,0,0,384,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,633,13,3,3
0,0,0,0,788,40,2,2
0,0,0,0,111,13,3,3
0,0,0,0,481,40,1,1
0,0,0,0,143,13,0,0
0,0,0,0,282,65,1,1
0,0,0,0,17,13,3,3
0,0,0,0,386,12,3,2
0,0,0,0,440,65,0,0
0,0,0,0,391,12,3,3
0,0,0,0,685,10,1,1
0,0,0,0,223,1,2,2
0,0,0,0,243,13,1,1
0,0,0,0,226,62,3,2
0,0,0,0,684,53,0,0
0,0,0,0,507,55,2,2
0,0,0,0,453,55,3,3
0,0,0,0,98,55,2,2
0,0,0,0,683,69,2,2
0,0,0,0,349,51,1,1
0,0,0,0,357,62,1,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,444,51,1,1
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,148,40,3,2
0,0,0,0,460,53,1,1
0,0,0,0,324,13,3,3
0,0,0,0,523,51,0,0
0,0,0,0,468,10,3,2
0,0,0,0,247,5,3,2
0,0,0,0,277,53,3,2
0,0,0,0,114,12,2,2
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,743,51,3,3
0,0,0,0,479,65,2,3
0,0,0,0,742,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,624,57,1,1
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,347,1,1,1
0,0,0,0,613,40,0,0
0,0,0,0,57,1,0,3
0,0,0,0,597,13,2,2
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,79,44,2,2
0,0,0,0,138,40,2,2
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,674,102,3,3
0,0,0,0,385,78,3,2
0,0,0,0,213,1,1,1
0,0,0,0,11,5,0,0
0,0,0,0,487,57,3,3
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,734,5,0,0
0,0,0,0,498,40,2,2
0,0,0,0,511,102,0,0
0,0,0,0,318,10,0,1
0,0,0,0,58,13,3,3
0,0,0,0,689,13,3,3
0,0,0,0,470,7,0,3
0,0,0,0,167,13,0,0
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,485,65,2,2
0,0,0,0,352,44,0,1
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,534,7,0,0
0,0,0,0,124,1,2,2
0,0,0,0,236,12,0,0
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,150,51,3,3
0,0,0,0,128,12,3,3
0,0,0,0,393,7,0,0
0,0,0,0,72,40,3,3
0,0,0,0,767,10,1,1
0,0,0,0,432,53,2,2
0,0,0,0,261,40,0,1
0,0,0,0,596,51,0,1
0,0,0,0,693,12,0,0
0,0,0,0,42,65,0,0
0,0,0,0,326,53,2,2
0,0,0,0,580,51,3,3
0,0,0,0,202,10,3,2
0,0,0,0,665,7,1,1
0,0,0,0,792,55,3,3
0,0,0,0,611,13,3,3
0,0,0,0,630,13,3,3
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,650,1,2,2
0,0,0,0,746,5,3,3
0,0,0,0,363,10,3,3
0,0,0,0,195,55,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,527,13,3,3
0,0,0,0,284,51,0,1
0,0,0,0,120,10,0,0
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,56,5,1,1
0,0,0,0,805,62,0,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,351,13,3,3
0,0,0,0,170,13,1,1
0,0,0,0,353,40,3,2
0,0,0,0,714,1,1,1
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,16,62,0,0
0,0,0,0,405,7,0,2
0,0,0,0,45,53,0,0
0,0,0,0,313,40,2,3
0,0,0,0,472,13,1,1
0,0,0,0,753,55,0,0
0,0,0,0,667,13,1,0
0,0,0,0,698,10,1,0
0,0,0,0,416,53,2,3
0,0,0,0,795,10,0,1
0,0,0,0,526,53,0,0
0,0,0,0,612,13,0,0
0,0,0,0,19,12,0,1
0,0,0,0,295,53,1,0
0,0,0,0,646,13,3,3
0,0,0,0,176,33,0,1
0,0,0,0,61,13,3,3
0,0,0,0,591,53,1,1
0,0,0,0,668,44,3,3
0,0,0,0,367,40,1,1
0,0,0,0,73,13,2,1
0,0,0,0,722,55,0,1
0,0,0,0,645,53,3,2
0,0,0,0,777,88,2,3
0,0,0,0,727,5,3,3
0,0,0,0,576,10,0,0
0,0,0,0,559,69,1,1
0,0,0,0,142,1,2,2
0,0,0,0,25,44,3,2
0,0,0,0,117,12,3,2
0,0,0,0,502,13,2,2
0,0,0,0,130,55,1,1
0,0,0,0,308,13,1,1
0,0,0,0,783,84,3,2
0,0,0,0,599,13,1,0
0,0,0,0,506,5,0,1
0,0,0,0,47,40,1,1
0,0,0,0,420,13,1,1
0,0,0,0,260,12,2,2
0,0,0,0,96,83,3,2
0,0,0,0,637,55,1,1
0,0,0,0,617,10,3,2
0,0,0,0,789,13,3,3
0,0,0,0,410,53,0,0
0,0,0,0,644,10,0,1
0,0,0,0,235,13,3,2
0,0,0,0,230,97,0,1
0,0,0,0,768,84,3,2
0,0,0,0,86,12,0,0
0,0,0,0,614,13,2,2
0,0,0,0,793,5,3,2
0,0,0,0,6,13,2,2
0,0,0,0,209,10,2,2
0,0,0,0,225,12,0,0
0,0,0,0,312,65,2,3
0,0,0,0,14,57,1,1
0,0,0,0,649,5,3,3
0,0,0,0,711,51,1,1
0,0,0,0,281,51,0,0
0,0,0,0,681,13,0,0
0,0,0,0,307,13,0,0
0,0,0,0,15,55,3,3
0,0,0,0,41,1,2,2
0,0,0,0,227,5,2,3
0,0,0,0,592,12,2,2
0,0,0,0,707,40,3,2
0,0,0,0,508,40,3,2
0,0,0,0,715,13,3,3
0,0,0,0,804,88,2,2
0,0,0,0,661,53,0,1
0,0,0,0,399,12,0,0
0,0,0,0,610,13,1,1
0,0,0,0,427,10,3,3
0,0,0,0,437,53,3,3
0,0,0,0,132,62,0,1
0,0,0,0,366,51,3,3
0,0,0,0,302,71,0,0
0,0,0,0,289,62,2,2
0,0,0,0,85,13,1,1
0,0,0,0,660,13,2,2
0,0,0,0,729,40,1,1
0,0,0,0,806,62,3,3
0,0,0,0,18,40,1,1
0,0,0,0,237,5,1,1
0,0,0,0,379,12,3,2
0,0,0,0,110,1,3,2
0,0,0,0,83,10,0,0
0,0,0,0,703,13,1,0
0,0,0,0,286,55,2,2
0,0,0,0,566,62,2,3
0,0,0,0,91,5,1,1
0,0,0,0,639,12,3,3
0,0,0,0,495,5,2,2
0,0,0,0,519,55,2,2
0,0,0,0,158,13,3,2
0,0,0,0,258,55,3,3
0,0,0,0,798,55,0,0
0,0,0,0,51,40,3,2
0,0,0,0,595,13,3,3
0,0,0,0,292,99,3,2
0,0,0,0,548,13,3,2
0,0,0,0,66,68,2,3
0,0,0,0,671,5,2,2
0,0,0,0,102,1,1,1
0,0,0,0,212,78,3,1
0,0,0,0,119,12,0,0
0,0,0,0,747,88,1,1
0,0,0,0,775,55,2,2
0,0,0,0,373,40,2,2
0,0,0,0,586,12,1,0
0,0,0,0,643,12,0,1
0,0,0,0,340,53,0,1
0,0,0,0,65,1,3,3
0,0,0,0,512,5,0,0
0,0,0,0,192,55,3,3
0,0,0,0,454,13,3,2
0,0,0,0,55,12,3,2
0,0,0,0,587,13,0,1
0,0,0,0,500,5,2,2
0,0,0,0,615,1,0,0
0,0,0,0,430,83,2,2
0,0,0,0,343,1,1,1
0,0,0,0,636,13,3,3
0,0,0,0,164,1,3,3
0,0,0,0,577,10,2,2
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,589,55,1,1
0,0,0,0,720,7,1,1
0,0,0,0,245,44,3,3
0,0,0,0,12,10,0,1
0,0,0,0,765,40,2,2
0,0,0,0,9,51,1,0
0,0,0,0,194,12,0,0
0,0,0,0,30,5,1,1
0,0,0,0,763,10,1,1
0,0,0,0,181,10,3,3
0,0,0,0,26,53,3,3
0,0,0,0,159,65,0,1
0,0,0,0,319,40,3,2
0,0,0,0,342,83,3,3
0,0,0,0,160,13,1,1
0,0,0,0,325,55,2,2
0,0,0,0,429,13,2,2
0,0,0,0,593,53,1,1
0,0,0,0,84,40,0,0
0,0,0,0,315,84,1,0
0,0,0,0,21,40,3,2
0,0,0,0,81,12,1,1
0,0,0,0,162,1,0,1
0,0,0,0,201,12,2,2
0,0,0,0,501,13,0,0
0,0,0,0,452,1,2,2
0,0,0,0,503,97,3,3
0,0,0,0,376,5,0,0
0,0,0,0,658,40,3,3
0,0,0,0,200,5,3,3
0,0,0,0,663,13,0,1
0,0,0,0,125,1,0,0
0,0,0,0,496,69,1,1
0,0,0,0,272,88,2,3
0,0,0,0,134,5,3,3
0,0,0,0,797,5,3,3
0,0,0,0,675,51,3,3
0,0,0,0,172,13,3,2
0,0,0,0,189,7,0,0
0,0,0,0,421,12,3,3
0,0,0,0,32,69,1,1
0,0,0,0,35,53,3,3
0,0,0,0,390,53,3,3
0,0,0,0,285,57,0,0
0,0,0,0,133,12,1,1
0,0,0,0,54,12,0,0
0,0,0,0,27,13,3,3
0,0,0,0,517,12,3,3
0,0,0,0,5,33,3,3
0,0,0,0,736,53,2,2
0,0,0,0,203,10,3,2
0,0,0,0,339,12,2,2
0,0,0,0,461,53,3,3
0,0,0,0,424,10,0,1
0,0,0,0,314,55,0,0
0,0,0,0,137,44,3,3
0,0,0,0,760,62,1,1
0,0,0,0,622,51,2,2
0,0,0,0,278,51,3,2
0,0,0,0,346,71,2,2
0,0,0,0,786,13,1,0
0,0,0,0,474,12,1,0
0,0,0,0,266,55,0,1
0,0,0,0,490,53,2,2
0,0,0,0,739,53,2,2
0,0,0,0,360,53,0,0
0,0,0,0,709,13,0,1
0,0,0,0,676,40,2,2
0,0,0,0,455,13,2,3
0,0,0,0,791,10,3,3
0,0,0,0,522,12,3,2
