0.000000000000000000e+00,1.316878334322464994e+01,1.022840392361874784e+01,1.804173345683913254e+01,6.434944793214352643e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.195293075113724157e+01,7.418311165810962848e+03,9.813966210022337933e+00,1.301869752211136699e+01,3.403479165481113363e+06,1.002477592154127564e+02,3.499020620174740907e+04,6.443976384343713448e+01,6.439036802548517358e+01,7.860682169894167259e+01,0.000000000000000000e+00,4.919902913615296711e+03,5.859035521275076250e+14,3.310546489230329394e+08,2.290162265452603149e+11,3.195969202472829451e+01,0.000000000000000000e+00,2.420544467940028384e+07,0.000000000000000000e+00,1.330341747841575625e+03,8.559709173096017309e+00,1.697298434827771274e+01,6.917777088776192613e+02,9.088700412654276306e+00,3.957426810322806521e+00,0.000000000000000000e+00,1.584283204952780000e+14,1.417272056371780486e+01,2.187141183714710024e+01,9.808900220286940197e+00,0.000000000000000000e+00,7.430303101645848507e+00,4.404158202793468628e+11,5.855799761825059235e+00,5.436025838355503126e+00,1.263812122285738496e+03,4.827704214712348119e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.002813426687298488e+02,5.325003609259069570e+00,4.537281181853885847e+00,5.876495409286376592e+00,4.099919094679412410e+02,1.172712674694543544e+01,8.843030595262970905e+01,5.824609485413208176e+01,4.654893207576978952e+07,1.688305556823673470e+01,0.000000000000000000e+00,7.120652510379275490e+00,0.000000000000000000e+00,2.558349515079954017e+03,6.545152241309834644e+06,4.096156622506978096e+00,7.329454216840894709e+00,0.000000000000000000e+00,9.726948008986424554e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.382418086436006277e+00,1.172712674694543544e+01,6.286073196240034022e+00,9.132523408437247525e+00,4.296667785846481458e+00,7.329454216840894709e+00,5.472749896995820791e+02,6.434944793214352643e+00,1.257880020584374492e+01,1.995822877403099582e+01,3.880677199687945631e+02,7.840421882243517437e+00,5.552616830940070969e+00,2.117180116404012153e+02,5.092962688048193520e+00,0.000000000000000000e+00,4.296667785846481458e+00,6.843082055873730418e+00,7.312437265016310306e+00,5.251157560381513711e+00,8.896006672635843771e+00,0.000000000000000000e+00,4.951491502269075973e+00,4.260002887407257077e+00,3.533416794931076410e+00,4.475695610256750001e+00,5.020812383300840231e+00,3.215409283387278716e+00,2.522754303006563248e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.811111176508692466e+00,7.906490954853535591e+00,0.000000000000000000e+00,6.851653504940287576e+00,0.000000000000000000e+00,4.634596046123855118e+00,7.541820615506628300e+00,2.648033889482712766e+01,0.000000000000000000e+00,6.577587364742673692e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126784573071006790e+01,0.000000000000000000e+00,4.644480076003844715e+00,5.157803648196952473e+00,3.533416794931076410e+00,3.533416794931076410e+00,4.260002887407257077e+00,7.118739526846245447e+00,5.020812383300840231e+00,7.471446998959581975e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,4.096156622506978096e+00,7.051794491143653865e+00,5.325003609259069570e+00,3.957426810322806521e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680642494719870594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,1.253519514670648505e+01,8.648565802080094400e+00,5.092962688048193520e+00,8.389203034202491693e+00,1.878350596596051147e+01,1.024702928769112198e+01,2.000653847253900963e+01,9.220143559783810616e+00,1.595330414525579776e+01,7.037612937651109846e+00,4.542211268351817210e+01,3.212826873970220731e+01,3.532733043007679896e+01,0.000000000000000000e+00,8.066541379040856441e+00,3.353094659086715268e+01,1.425060383001064679e+01,4.659724068436918287e+01,1.779346978775188859e+01,3.533416794931076410e+00,1.059497666399017923e+01,6.584206046003052037e+00,6.851653504940287576e+00,1.234010192769592429e+01,8.066541379040856441e+00,7.430303101645848507e+00,1.597062775760996090e+01,9.132523408437247525e+00,0.000000000000000000e+00,1.324190858512158542e+01,2.284443130532247324e+01,7.541820615506628300e+00,3.717637021477824533e+02,0.000000000000000000e+00,1.135875718752585151e+01,1.491842637289396833e+01,1.044351134949401683e+01,8.105461971030598178e+00,2.133825292958063002e+01,8.559709173096017309e+00,6.293435590585792383e+00,0.000000000000000000e+00,2.236326716168491657e+01,4.984203378266489182e+00,5.656781951852279278e+00,2.288780027812572726e+01,1.688305556823673470e+01,1.025098491865859529e+01,9.060735180615342443e+00,1.617006182777373979e+01,9.872646027091592558e+00,1.381189670675664516e+01,4.260002887407257077e+00,9.270474420907360624e+00,5.356180711589145105e+00,6.549145362027585904e+00,1.132974823143992182e+01,1.126784573071006790e+01,1.622569785222250260e+01,0.000000000000000000e+00,4.475695610256750001e+00,5.610211068783669930e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,5.436025838355503126e+00,0.000000000000000000e+00,4.246895186215237317e+00,8.559709173096017309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804173345683913254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,4.096156622506978096e+00,0.000000000000000000e+00,5.058012964672939660e+01,2.033690027122724473e+02,5.436025838355503126e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,5.444737418224662839e+00,7.329454216840894709e+00,4.099919094679412410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187141183714710024e+01,1.025098491865859529e+01,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,1.804173345683913254e+01,3.193316603844960255e+01,4.549253662126598385e+01,0.000000000000000000e+00,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.827868194508663890e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,3.957426810322806521e+00,1.804173345683913254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,4.654723434667018545e+00,9.075255589558636871e+00,8.648565802080094400e+00,1.195293075113724157e+01,7.063095443853820044e+00,5.988943285095076590e+02,5.704118210613978057e+00,7.402631698726713694e+01,1.537775575992128196e+01,7.051794491143653865e+00,0.000000000000000000e+00,4.330016029641392095e+01,8.880841940386270608e+02,3.840937871327832909e+02,9.179453538951159430e+01,2.663680714427790619e+01,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,1.505361001390755504e+01,2.016210975719957617e+02,1.768747569979540231e+02,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975258732657573901e+00,1.130397900610780404e+01,7.494258512840872299e+01,6.293435590585792383e+00,0.000000000000000000e+00,7.118739526846245447e+00,3.195969202472829451e+01,6.569358773638781734e+00,5.092962688048193520e+00,1.311415011206086412e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,9.132523408437247525e+00,4.475695610256750001e+00,0.000000000000000000e+00,1.009531934255364938e+01,5.364115794124829861e+00,5.876495409286376592e+00,6.434944793214352643e+00,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,3.533416794931076410e+00,3.957426810322806521e+00,1.301869752211136699e+01,3.215409283387278716e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443976384343713448e+01,1.220214016273634456e+02,5.436025838355503126e+00,1.804173345683913254e+01,3.834286631451433891e+01,4.549253662126598385e+01,1.505361001390755504e+01,1.266229167617754747e+01,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.337213732052209707e+02,1.025098491865859529e+01,1.314076632910068383e+03,1.310185054692460369e+02,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,3.827868194508663890e+00,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403479165481113363e+06,7.964162569975003159e+00,7.494258512840872299e+01,4.537281181853885847e+00,0.000000000000000000e+00,2.533059377340213913e+01,1.314076632910068383e+03,1.172712674694543544e+01,1.804173345683913254e+01,1.509250976619680387e+02,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,2.309621090002735002e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.132523408437247525e+00,9.132523408437247525e+00,3.957426810322806521e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,3.957426810322806521e+00,0.000000000000000000e+00,1.870566924805081896e+02,6.059027954286364093e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,3.680642494719870594e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,3.957426810322806521e+00,4.919902913615296711e+03,3.680642494719870594e+00,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913563731629159648e+01,4.827704214712348119e+00,1.505361001390755504e+01,1.310185054692460369e+02,8.104897720284272467e+00,1.804173345683913254e+01,7.118739526846245447e+00,6.981312034149903312e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397736773736297209e+03,1.258115648849253034e+02,2.033690027122724473e+02,1.148868932522993873e+02,0.000000000000000000e+00,7.051794491143653865e+00,3.957426810322806521e+00,1.870566924805081896e+02,1.195293075113724157e+01,1.079910731957738967e+01,0.000000000000000000e+00,1.150991392229720134e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450072971126621013e+01,5.033787540657925064e+01,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,1.804173345683913254e+01,1.835970163374680197e+01,5.157803648196952473e+00,5.436025838355503126e+00,8.818128719669292792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,3.533416794931076410e+00,0.000000000000000000e+00,9.040762168132891574e+00,2.309621090002735002e+02,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433349981741116608e+00,3.352662134274171990e+01,1.528376559427101995e+02,1.464689156486533932e+02,9.179453538951159430e+01,1.531039447527813593e+02,3.168325987687165934e+01,1.178830703848608152e+01,3.215409283387278716e+00,1.005478892162373938e+01,4.703500012232005247e+03,2.332347714160223404e+04,3.377955104497447536e+01,1.431509382280390241e+02,1.505361001390755504e+01,2.182434800036442368e+02,4.819979887968810495e+00,7.860682169894167259e+01,1.202688323236063894e+01,2.487923375746117571e+01,2.741514941487775303e+01,3.993580862982652889e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.290685888972019311e+05,1.424863593617183355e+01,3.265118989020174922e+02,1.869558638576806516e+03,0.000000000000000000e+00,1.774146098245871315e+02,1.958231011317419927e+02,7.952829901557720405e+01,3.352662134274171990e+01,1.036881373959251505e+05,5.688754023746637856e+00,3.834286631451433891e+01,0.000000000000000000e+00,3.880677199687945631e+02,3.533416794931076410e+00,7.944101668448139719e+01,1.254676120679479823e+02,3.834286631451433891e+01,7.329454216840894709e+00,5.988943285095076590e+02,9.084422536703638684e+01,9.578472728899858339e+03,9.977082779968688087e+00,4.246895186215237317e+00,5.685737792293307535e+01,5.092962688048193520e+00,7.430303101645848507e+00,3.362272804924160141e+02,5.084225067806809051e+01,1.148868932522993873e+02,0.000000000000000000e+00,5.092962688048193520e+00,3.311676284538745563e+01,3.932310357606699558e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,8.579926390952474335e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,6.059027954286364093e+00,1.070524824625733345e+03,5.552616830940070969e+00,5.157803648196952473e+00,1.396994877501195151e+04,3.304746294074425350e+01,0.000000000000000000e+00,7.252284553656767940e+00,1.863605596807076026e+01,1.000144786633661020e+01,1.150991392229720134e+01,1.254676120679479823e+02,0.000000000000000000e+00,6.071619105916318482e+00,3.533416794931076410e+00,1.172712674694543544e+01,5.293988041065957759e+02,9.805088716543949090e+00,4.537281181853885847e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333476196013067039e+01,4.203919770258224162e+03,1.025098491865859529e+01,7.867701753213698801e+00,0.000000000000000000e+00,7.151631352938397690e+00,1.329774821362971515e+01,7.942863100567719492e+00,1.002813426687298488e+02,1.241292553092096682e+02,3.597244086163619272e+02,9.477611796097072272e+00,0.000000000000000000e+00,3.311676284538745563e+01,1.505361001390755504e+01,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,5.876495409286376592e+00,1.172712674694543544e+01,5.536392502089146461e+00,7.063095443853820044e+00,0.000000000000000000e+00,9.926845738217314974e+00,3.215409283387278716e+00,1.301869752211136699e+01,6.584206046003052037e+00,3.680642494719870594e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
