day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,584,40,3,3
0,0,0,0,491,7,3,3
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,487,25,2,3
0,0,0,0,755,30,3,3
0,0,0,0,144,19,1,1
0,0,0,0,431,26,2,3
0,0,0,0,325,61,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,584,12,3,3
0,0,0,0,388,1,1,1
0,0,0,0,30,20,1,1
0,0,0,0,83,77,0,0
0,0,0,0,28,19,0,2
0,0,0,0,588,24,0,1
0,0,0,0,476,12,1,0
0,0,0,0,703,25,1,0
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,3,2
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,306,55,0,1
0,0,0,0,107,40,2,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,238,90,3,2
0,0,0,0,188,40,0,0
0,0,0,0,339,14,3,2
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,141,24,2,3
0,0,0,0,304,1,1,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,273,40,3,3
0,0,0,0,555,34,2,2
0,0,0,0,107,34,2,3
0,0,0,0,222,1,3,2
0,0,0,0,7,34,1,0
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,396,25,0,0
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,670,55,2,2
0,0,0,0,382,21,2,3
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,797,61,3,3
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,373,14,2,2
0,0,0,0,463,55,1,1
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,103,55,1,1
0,0,0,0,70,55,2,2
0,0,0,0,28,27,0,2
0,0,0,0,619,12,1,1
0,0,0,0,121,40,0,0
0,0,0,0,510,12,3,3
0,0,0,0,712,22,2,3
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,568,1,2,2
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,323,25,3,2
0,0,0,0,590,20,0,0
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,781,20,1,1
0,0,0,0,100,26,0,0
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,414,21,3,3
0,0,0,0,86,26,0,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,0,1
0,0,0,0,611,22,3,3
0,0,0,0,447,19,1,0
0,0,0,0,32,27,1,1
0,0,0,0,774,20,1,0
0,0,0,0,92,34,0,0
0,0,0,0,522,26,0,2
0,0,0,0,127,25,3,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,677,19,1,1
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,368,24,1,0
0,0,0,0,320,24,3,3
0,0,0,0,58,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,296,20,3,0
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,186,40,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,3,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,437,30,2,3
0,0,0,0,251,7,0,1
0,0,0,0,240,1,2,2
0,0,0,0,498,22,2,2
0,0,0,0,758,25,3,3
0,0,0,0,805,22,0,2
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,200,22,2,3
0,0,0,0,630,14,2,3
0,0,0,0,7,40,1,0
