day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,692,22,0,0
0,0,0,0,236,43,0,0
0,0,0,0,144,19,1,1
0,0,0,0,759,43,1,1
0,0,0,0,160,42,0,1
0,0,0,0,392,7,0,1
0,0,0,0,58,66,3,3
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,482,10,3,3
0,0,0,0,362,45,1,1
0,0,0,0,61,43,3,3
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,731,54,3,3
0,0,0,0,262,43,2,2
0,0,0,0,403,22,1,1
0,0,0,0,421,15,3,3
0,0,0,0,726,43,3,3
0,0,0,0,60,81,3,2
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,529,10,2,2
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,18,43,1,1
0,0,0,0,88,10,1,1
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,782,22,2,2
0,0,0,0,611,22,3,3
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,96,15,2,2
0,0,0,0,140,10,0,0
0,0,0,0,677,19,1,1
0,0,0,0,652,66,0,0
0,0,0,0,62,81,0,0
0,0,0,0,491,22,2,3
0,0,0,0,148,43,2,2
0,0,0,0,711,8,0,1
0,0,0,0,411,42,0,1
0,0,0,0,104,10,3,2
0,0,0,0,287,43,0,0
0,0,0,0,748,66,0,0
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,94,15,2,3
0,0,0,0,161,43,2,2
0,0,0,0,635,97,3,3
0,0,0,0,210,54,3,2
0,0,0,0,97,62,1,1
0,0,0,0,327,19,0,0
0,0,0,0,587,43,1,1
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,154,90,1,0
0,0,0,0,409,15,0,1
0,0,0,0,709,22,1,1
0,0,0,0,267,42,3,2
0,0,0,0,365,22,1,1
0,0,0,0,252,7,2,2
0,0,0,0,666,22,0,0
0,0,0,0,439,54,0,1
0,0,0,0,431,43,2,3
0,0,0,0,311,15,1,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,670,22,2,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,46,7,0,0
0,0,0,0,63,43,0,1
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,553,99,2,2
0,0,0,0,110,45,2,2
0,0,0,0,456,8,2,2
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
