day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,306,61,1,1
0,0,0,0,272,39,3,3
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,541,21,2,2
0,0,0,0,708,29,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,259,58,2,2
0,0,0,0,424,21,1,1
0,0,0,0,530,1,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,758,58,3,3
0,0,0,0,721,84,3,2
0,0,0,0,380,3,0,0
0,0,0,0,470,61,3,3
0,0,0,0,155,1,2,2
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,682,15,1,1
0,0,0,0,177,29,0,0
0,0,0,0,399,61,1,0
0,0,0,0,106,61,3,3
0,0,0,0,582,76,1,1
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,141,24,3,3
0,0,0,0,536,50,1,1
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,427,3,3,3
0,0,0,0,203,3,0,2
0,0,0,0,118,1,2,2
0,0,0,0,724,3,2,2
0,0,0,0,635,16,2,3
0,0,0,0,74,39,1,1
0,0,0,0,347,61,1,1
0,0,0,0,272,29,3,3
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,510,24,3,3
0,0,0,0,702,16,2,3
0,0,0,0,761,3,2,2
0,0,0,0,620,51,0,0
0,0,0,0,335,1,0,0
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,618,50,1,1
0,0,0,0,681,59,0,0
0,0,0,0,99,3,0,0
0,0,0,0,800,5,2,3
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,337,39,2,3
0,0,0,0,693,16,1,0
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,245,39,3,3
0,0,0,0,21,16,2,2
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,427,15,3,3
0,0,0,0,135,58,2,2
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,153,51,2,2
0,0,0,0,517,70,2,3
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,69,70,1,2
0,0,0,0,519,16,2,2
0,0,0,0,332,39,2,2
0,0,0,0,261,76,0,1
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,276,1,3,2
0,0,0,0,238,85,2,2
0,0,0,0,370,16,3,3
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,2,3
0,0,0,0,504,99,1,0
0,0,0,0,332,3,2,2
0,0,0,0,610,61,0,1
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,78,1,2,3
0,0,0,0,688,61,3,3
0,0,0,0,589,50,1,1
0,0,0,0,639,39,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,76,3,3,3
0,0,0,0,516,39,3,3
0,0,0,0,511,3,0,0
0,0,0,0,37,58,3,3
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,359,1,3,2
0,0,0,0,293,3,2,3
0,0,0,0,433,5,0,0
0,0,0,0,275,16,1,1
0,0,0,0,643,15,0,1
0,0,0,0,125,16,0,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,606,3,0,1
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,252,39,2,2
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,216,8,0,0
0,0,0,0,443,39,1,0
0,0,0,0,504,51,1,0
0,0,0,0,677,3,2,1
0,0,0,0,331,68,2,3
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,655,16,0,0
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,300,16,1,1
0,0,0,0,490,58,3,2
0,0,0,0,231,16,0,1
0,0,0,0,794,29,3,3
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,627,3,2,2
0,0,0,0,563,61,0,0
0,0,0,0,311,15,2,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,11,39,0,0
0,0,0,0,162,58,0,1
0,0,0,0,287,3,0,0
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,580,15,3,3
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,629,5,2,2
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,705,58,2,2
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,482,1,3,3
0,0,0,0,191,3,0,1
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,287,29,0,0
0,0,0,0,715,58,2,3
0,0,0,0,800,21,2,3
0,0,0,0,301,1,2,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,699,18,0,0
0,0,0,0,629,16,2,2
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,769,16,1,3
0,0,0,0,266,61,1,1
0,0,0,0,564,58,3,2
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,538,58,2,3
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,410,90,0,0
0,0,0,0,156,3,2,2
0,0,0,0,97,90,1,1
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,386,29,2,2
0,0,0,0,212,58,0,1
0,0,0,0,320,3,3,3
0,0,0,0,542,16,2,2
0,0,0,0,65,39,3,3
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,37,29,3,3
0,0,0,0,420,70,1,1
0,0,0,0,79,16,2,2
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,767,50,1,1
0,0,0,0,557,5,3,3
0,0,0,0,690,16,2,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,782,29,2,2
0,0,0,0,509,21,2,3
0,0,0,0,1,1,3,3
0,0,0,0,385,16,2,2
0,0,0,0,475,39,0,0
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,673,29,0,0
0,0,0,0,718,58,2,2
