day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,278,49,2,2
0,0,0,0,584,40,3,3
0,0,0,0,63,2,0,1
0,0,0,0,782,58,2,2
0,0,0,0,609,58,0,0
0,0,0,0,304,29,0,1
0,0,0,0,266,29,1,1
0,0,0,0,728,16,0,0
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,493,40,0,1
0,0,0,0,251,40,0,1
0,0,0,0,262,89,2,2
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,655,2,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,75,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,414,40,3,3
0,0,0,0,288,58,0,0
0,0,0,0,30,3,1,1
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,127,40,2,3
0,0,0,0,311,37,1,3
0,0,0,0,211,3,0,0
0,0,0,0,635,16,2,3
0,0,0,0,476,27,0,0
0,0,0,0,231,68,1,1
0,0,0,0,331,58,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,457,37,2,3
0,0,0,0,737,16,0,1
0,0,0,0,721,3,2,2
0,0,0,0,635,40,2,3
0,0,0,0,751,3,2,0
0,0,0,0,320,16,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,84,16,0,0
0,0,0,0,455,16,2,3
0,0,0,0,396,58,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,651,40,2,3
0,0,0,0,99,3,0,0
0,0,0,0,76,68,3,3
0,0,0,0,248,29,3,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,302,58,0,0
0,0,0,0,693,16,1,0
0,0,0,0,276,37,2,2
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,740,40,0,1
0,0,0,0,526,3,0,0
0,0,0,0,590,16,0,0
0,0,0,0,710,23,3,3
0,0,0,0,146,2,1,1
0,0,0,0,291,16,3,3
0,0,0,0,148,29,2,2
0,0,0,0,519,16,2,2
0,0,0,0,312,3,2,3
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,158,73,2,2
0,0,0,0,253,22,2,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,2,3
0,0,0,0,135,12,2,2
0,0,0,0,306,49,1,1
0,0,0,0,538,54,3,3
0,0,0,0,252,2,2,2
0,0,0,0,518,16,3,2
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,657,29,3,3
0,0,0,0,300,40,1,1
0,0,0,0,103,49,0,1
0,0,0,0,252,3,2,2
0,0,0,0,713,73,2,3
0,0,0,0,355,40,2,3
0,0,0,0,531,12,2,3
0,0,0,0,246,16,3,3
0,0,0,0,635,22,2,3
0,0,0,0,17,22,2,3
0,0,0,0,673,27,0,0
0,0,0,0,46,40,0,0
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,145,16,0,0
0,0,0,0,387,12,0,1
0,0,0,0,415,69,2,2
0,0,0,0,552,12,0,0
0,0,0,0,381,16,3,3
0,0,0,0,492,22,2,2
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,700,40,2,2
0,0,0,0,210,54,2,2
0,0,0,0,52,12,2,2
0,0,0,0,49,2,2,2
