day,hour,minute,second,question,worker,answer,gt
0,0,0,0,287,22,0,0
0,0,0,0,706,37,0,0
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,1,10,2,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,371,8,0,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,454,22,2,2
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,261,21,0,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,476,12,0,0
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,216,70,0,0
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,87,1,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,245,6,2,3
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,306,55,0,1
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,305,12,1,1
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,593,22,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,79,70,2,2
0,0,0,0,412,45,2,3
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,50,37,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,361,55,3,2
0,0,0,0,382,21,3,3
0,0,0,0,622,14,0,2
0,0,0,0,331,58,2,3
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,378,14,2,2
0,0,0,0,397,26,2,2
0,0,0,0,53,37,1,1
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,140,8,0,0
0,0,0,0,249,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,510,12,3,3
0,0,0,0,634,58,1,0
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,294,14,2,2
0,0,0,0,355,53,3,3
0,0,0,0,158,80,2,2
0,0,0,0,228,22,3,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,302,58,1,0
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,94,45,2,3
0,0,0,0,86,26,1,0
0,0,0,0,364,30,3,3
0,0,0,0,254,40,3,3
0,0,0,0,478,58,2,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,346,45,2,2
0,0,0,0,473,37,1,1
0,0,0,0,518,53,3,2
0,0,0,0,135,58,2,2
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,776,14,0,1
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,101,55,2,2
0,0,0,0,756,30,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,110,22,2,2
0,0,0,0,336,90,2,2
0,0,0,0,4,26,0,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,581,1,2,2
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,569,55,0,2
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,727,22,3,3
0,0,0,0,180,26,2,3
0,0,0,0,486,10,3,2
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,229,1,0,0
0,0,0,0,680,40,3,3
0,0,0,0,123,21,2,2
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,492,22,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,489,80,2,2
0,0,0,0,359,1,2,2
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,602,1,2,2
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,385,14,2,2
0,0,0,0,469,12,1,1
0,0,0,0,694,40,3,3
0,0,0,0,514,76,0,2
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,804,22,3,2
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,33,21,0,0
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,275,1,1,1
0,0,0,0,664,37,2,2
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,162,58,1,1
0,0,0,0,383,1,1,1
0,0,0,0,349,14,1,1
0,0,0,0,208,8,1,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,257,90,0,0
0,0,0,0,298,67,0,0
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,179,1,2,2
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,687,45,2,3
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,791,22,3,3
0,0,0,0,715,58,2,3
0,0,0,0,189,14,0,0
0,0,0,0,800,21,3,3
0,0,0,0,93,10,3,2
0,0,0,0,157,90,1,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,533,53,2,3
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,3,12,1,1
0,0,0,0,410,90,0,0
0,0,0,0,243,14,1,1
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,163,22,2,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,765,58,2,2
0,0,0,0,38,22,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,536,14,0,1
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,509,21,3,3
0,0,0,0,297,37,2,2
0,0,0,0,45,67,0,0
0,0,0,0,386,12,3,2
0,0,0,0,145,22,0,0
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,786,22,0,0
0,0,0,0,467,53,3,2
0,0,0,0,299,6,0,0
0,0,0,0,743,22,3,3
0,0,0,0,31,1,3,2
0,0,0,0,453,55,3,3
0,0,0,0,42,58,1,0
0,0,0,0,281,26,0,0
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,404,76,3,3
0,0,0,0,232,40,3,3
0,0,0,0,25,58,2,2
0,0,0,0,357,53,0,0
0,0,0,0,610,14,1,1
0,0,0,0,460,53,1,1
0,0,0,0,766,10,0,0
0,0,0,0,468,10,3,2
0,0,0,0,277,53,3,2
0,0,0,0,18,26,1,1
0,0,0,0,742,58,2,2
0,0,0,0,520,26,0,0
0,0,0,0,320,60,3,3
0,0,0,0,725,12,2,2
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,30,22,0,1
0,0,0,0,347,1,1,1
0,0,0,0,777,21,3,3
0,0,0,0,613,40,0,0
0,0,0,0,659,12,3,3
0,0,0,0,724,22,2,2
0,0,0,0,723,30,0,0
0,0,0,0,211,37,0,0
0,0,0,0,806,6,3,3
0,0,0,0,190,37,2,3
0,0,0,0,713,45,3,3
0,0,0,0,213,1,1,1
0,0,0,0,430,22,2,2
0,0,0,0,169,45,0,1
0,0,0,0,351,22,3,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,1,1
0,0,0,0,558,12,3,3
0,0,0,0,167,37,0,0
0,0,0,0,318,10,0,1
0,0,0,0,215,12,0,0
0,0,0,0,738,14,3,3
0,0,0,0,63,40,1,1
0,0,0,0,444,21,1,1
0,0,0,0,524,10,2,3
0,0,0,0,539,55,1,1
0,0,0,0,698,6,1,0
0,0,0,0,142,37,2,2
0,0,0,0,358,21,3,3
0,0,0,0,271,70,3,3
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,133,76,1,1
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,203,6,3,2
0,0,0,0,543,40,0,0
0,0,0,0,614,21,2,2
0,0,0,0,729,58,1,1
0,0,0,0,767,10,1,1
0,0,0,0,627,60,2,2
0,0,0,0,588,8,0,1
0,0,0,0,326,53,2,2
0,0,0,0,801,30,2,2
0,0,0,0,443,40,0,0
0,0,0,0,202,10,3,2
0,0,0,0,41,30,2,2
0,0,0,0,720,14,0,1
0,0,0,0,289,37,2,2
0,0,0,0,764,21,3,2
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,68,26,0,0
0,0,0,0,710,58,2,3
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,62,76,0,0
0,0,0,0,528,10,3,3
0,0,0,0,187,8,3,3
0,0,0,0,547,12,3,3
0,0,0,0,500,22,2,2
0,0,0,0,527,45,2,3
0,0,0,0,24,53,1,1
0,0,0,0,525,60,1,1
0,0,0,0,195,55,3,3
0,0,0,0,250,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,194,76,0,0
0,0,0,0,636,8,3,3
0,0,0,0,523,10,1,0
0,0,0,0,353,40,3,2
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,503,37,2,3
0,0,0,0,542,37,2,2
0,0,0,0,442,26,2,3
0,0,0,0,669,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,516,21,0,3
0,0,0,0,11,55,0,0
0,0,0,0,768,21,2,2
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,416,53,2,3
0,0,0,0,795,10,0,1
0,0,0,0,526,53,0,0
0,0,0,0,19,12,0,1
0,0,0,0,485,14,2,2
0,0,0,0,652,40,0,0
0,0,0,0,102,60,1,1
0,0,0,0,477,1,1,0
0,0,0,0,596,53,1,1
0,0,0,0,218,6,2,2
0,0,0,0,573,40,3,3
0,0,0,0,774,21,1,0
0,0,0,0,367,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,237,60,1,1
0,0,0,0,623,55,1,0
0,0,0,0,22,21,3,3
0,0,0,0,73,1,1,1
0,0,0,0,571,21,2,2
0,0,0,0,645,53,3,2
0,0,0,0,488,45,0,0
0,0,0,0,779,40,1,1
0,0,0,0,117,12,3,2
0,0,0,0,130,55,1,1
0,0,0,0,317,37,2,3
0,0,0,0,702,14,2,3
0,0,0,0,176,22,1,1
0,0,0,0,231,37,1,1
0,0,0,0,350,14,1,1
0,0,0,0,637,55,1,1
0,0,0,0,14,6,1,1
0,0,0,0,771,55,2,2
0,0,0,0,675,22,3,3
0,0,0,0,449,37,2,3
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,230,10,0,1
0,0,0,0,638,26,2,2
0,0,0,0,631,45,2,2
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,96,10,3,2
0,0,0,0,81,37,1,1
0,0,0,0,209,10,2,2
0,0,0,0,225,12,0,0
0,0,0,0,381,58,2,3
0,0,0,0,802,30,0,1
0,0,0,0,736,6,2,2
0,0,0,0,495,60,2,2
0,0,0,0,369,37,2,2
0,0,0,0,775,8,2,2
0,0,0,0,15,55,3,3
0,0,0,0,181,80,3,3
0,0,0,0,111,60,3,3
0,0,0,0,452,37,2,2
0,0,0,0,352,21,0,1
0,0,0,0,451,37,2,3
0,0,0,0,67,55,2,2
0,0,0,0,48,14,3,2
0,0,0,0,797,58,2,3
0,0,0,0,49,76,2,2
0,0,0,0,366,1,3,3
0,0,0,0,16,60,0,0
0,0,0,0,129,8,2,2
0,0,0,0,125,22,2,0
0,0,0,0,43,48,3,3
0,0,0,0,760,60,0,1
0,0,0,0,258,55,3,3
0,0,0,0,51,40,3,2
0,0,0,0,559,76,1,1
0,0,0,0,595,58,2,3
0,0,0,0,668,22,2,3
0,0,0,0,112,21,0,0
0,0,0,0,643,12,0,1
0,0,0,0,292,21,2,2
0,0,0,0,252,22,3,2
0,0,0,0,589,21,1,1
0,0,0,0,646,37,2,3
0,0,0,0,480,45,0,0
0,0,0,0,55,12,3,2
0,0,0,0,429,22,2,2
0,0,0,0,343,1,1,1
0,0,0,0,701,40,3,2
0,0,0,0,546,12,2,2
0,0,0,0,440,58,1,0
0,0,0,0,272,48,2,3
0,0,0,0,360,18,2,0
0,0,0,0,773,22,3,3
0,0,0,0,604,80,2,3
0,0,0,0,12,10,0,1
0,0,0,0,61,40,3,3
0,0,0,0,763,10,1,1
0,0,0,0,220,1,0,0
0,0,0,0,344,37,1,2
0,0,0,0,291,6,3,3
0,0,0,0,445,45,0,0
0,0,0,0,137,21,3,3
0,0,0,0,324,89,3,3
0,0,0,0,319,40,3,2
0,0,0,0,325,55,2,2
0,0,0,0,342,12,3,3
0,0,0,0,665,40,1,1
0,0,0,0,746,40,3,3
0,0,0,0,307,30,0,0
0,0,0,0,227,55,3,3
0,0,0,0,21,40,3,2
0,0,0,0,285,70,1,0
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,734,45,0,0
0,0,0,0,461,8,2,3
0,0,0,0,27,67,2,3
0,0,0,0,474,37,1,0
0,0,0,0,393,70,1,0
0,0,0,0,219,21,1,1
0,0,0,0,20,55,0,1
0,0,0,0,600,22,0,1
0,0,0,0,9,48,0,0
0,0,0,0,246,8,2,3
0,0,0,0,663,21,1,1
0,0,0,0,390,53,3,3
0,0,0,0,308,1,1,1
0,0,0,0,672,10,0,1
0,0,0,0,54,12,0,0
0,0,0,0,501,40,0,0
0,0,0,0,6,38,2,2
0,0,0,0,667,45,0,0
0,0,0,0,312,53,3,3
0,0,0,0,394,40,3,3
0,0,0,0,341,37,2,3
0,0,0,0,689,6,2,3
