day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,478,27,3,3
0,0,0,0,759,43,1,1
0,0,0,0,304,29,0,1
0,0,0,0,262,40,2,2
0,0,0,0,782,43,2,2
0,0,0,0,86,63,0,0
0,0,0,0,434,31,1,1
0,0,0,0,618,60,0,1
0,0,0,0,414,47,3,3
0,0,0,0,141,31,3,3
0,0,0,0,446,23,3,3
0,0,0,0,655,2,0,0
0,0,0,0,577,2,2,2
0,0,0,0,749,31,2,2
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,381,23,3,3
0,0,0,0,414,40,3,3
0,0,0,0,577,31,2,2
0,0,0,0,711,23,1,1
0,0,0,0,666,43,0,0
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,288,58,0,0
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,109,78,1,1
0,0,0,0,394,2,3,3
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,548,47,3,2
0,0,0,0,103,31,1,1
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,296,58,3,0
0,0,0,0,463,55,0,1
0,0,0,0,204,43,1,1
0,0,0,0,577,28,2,2
0,0,0,0,94,77,3,3
0,0,0,0,618,55,0,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,334,47,3,3
0,0,0,0,103,55,1,1
0,0,0,0,11,50,0,0
0,0,0,0,72,43,2,3
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,368,47,0,0
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,618,50,0,1
0,0,0,0,711,47,1,1
0,0,0,0,651,40,2,3
0,0,0,0,799,63,2,2
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,302,58,0,0
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,94,45,3,3
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,254,40,2,3
0,0,0,0,478,58,3,3
0,0,0,0,32,27,1,1
0,0,0,0,780,55,2,2
0,0,0,0,652,66,0,0
0,0,0,0,101,55,2,2
0,0,0,0,449,2,2,3
0,0,0,0,264,28,1,1
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,538,50,3,3
0,0,0,0,127,31,2,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,796,55,2,3
0,0,0,0,599,60,1,0
0,0,0,0,749,63,2,2
0,0,0,0,252,2,2,2
0,0,0,0,303,58,0,3
0,0,0,0,657,29,2,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,185,60,3,3
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,17,58,3,3
0,0,0,0,661,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,522,23,2,2
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,165,31,0,0
0,0,0,0,656,43,2,3
0,0,0,0,741,31,0,0
0,0,0,0,418,58,3,3
0,0,0,0,94,31,3,3
0,0,0,0,340,72,0,1
0,0,0,0,521,31,2,0
0,0,0,0,399,27,1,0
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,165,55,0,0
0,0,0,0,583,50,3,3
0,0,0,0,361,31,3,2
0,0,0,0,145,29,0,0
0,0,0,0,21,50,2,2
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,54,43,1,0
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,750,62,1,1
0,0,0,0,755,23,2,3
0,0,0,0,365,40,1,1
0,0,0,0,46,43,0,0
0,0,0,0,794,29,2,3
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,265,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,791,43,2,3
0,0,0,0,547,31,2,3
0,0,0,0,121,72,0,0
0,0,0,0,592,50,2,2
0,0,0,0,763,63,1,1
0,0,0,0,162,58,0,1
0,0,0,0,657,40,2,3
0,0,0,0,81,85,0,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,63,43,1,1
0,0,0,0,375,40,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,511,28,1,0
0,0,0,0,214,27,0,1
0,0,0,0,553,99,2,2
0,0,0,0,719,29,0,0
0,0,0,0,506,43,0,1
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,598,50,2,2
0,0,0,0,496,2,0,1
0,0,0,0,171,55,2,2
0,0,0,0,477,66,1,0
0,0,0,0,402,18,1,1
0,0,0,0,705,60,2,2
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,202,23,2,2
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,80,18,1,1
0,0,0,0,254,47,2,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,2,3
0,0,0,0,362,58,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,214,47,0,1
0,0,0,0,370,23,3,3
0,0,0,0,382,40,3,3
0,0,0,0,176,29,1,1
0,0,0,0,46,2,0,0
0,0,0,0,570,43,2,2
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,603,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,374,62,2,1
0,0,0,0,769,28,1,3
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,521,50,2,0
0,0,0,0,538,31,3,3
0,0,0,0,37,29,2,3
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,478,43,3,3
0,0,0,0,574,27,0,0
0,0,0,0,481,40,1,1
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,399,72,1,0
0,0,0,0,654,31,1,1
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,771,47,2,2
0,0,0,0,673,29,0,0
0,0,0,0,177,31,1,0
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,4,31,0,0
0,0,0,0,484,88,3,3
0,0,0,0,762,31,2,3
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,801,63,3,2
0,0,0,0,707,43,2,2
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,657,43,2,3
0,0,0,0,253,77,3,2
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,137,2,3,3
0,0,0,0,44,43,2,2
0,0,0,0,661,45,1,1
0,0,0,0,651,43,2,3
0,0,0,0,806,29,3,3
0,0,0,0,793,31,2,2
0,0,0,0,750,50,1,1
0,0,0,0,471,58,0,1
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,83,2,1,0
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,621,50,0,0
