day,hour,minute,second,question,worker,answer,gt
0,0,0,0,510,13,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,744,42,1,1
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,2,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,2,1
0,0,0,0,391,19,2,2
0,0,0,0,586,7,2,1
0,0,0,0,688,6,2,1
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,346,7,1,1
0,0,0,0,476,3,2,1
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,589,25,1,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,86,33,2,1
0,0,0,0,475,19,2,2
0,0,0,0,317,7,1,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,14,54,2,1
0,0,0,0,534,6,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,2,1
0,0,0,0,690,48,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,13,2,2
0,0,0,0,291,49,2,2
0,0,0,0,752,40,1,1
0,0,0,0,152,6,1,1
0,0,0,0,528,13,1,1
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,664,18,1,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,744,33,1,1
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,575,42,1,2
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,63,33,1,2
0,0,0,0,349,28,2,2
0,0,0,0,512,19,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,86,24,2,1
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,560,16,2,1
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,555,10,1,2
0,0,0,0,315,10,2,2
0,0,0,0,85,33,1,2
0,0,0,0,205,3,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,1,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,1,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,663,10,2,2
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,93,13,2,2
0,0,0,0,180,31,1,1
0,0,0,0,671,7,2,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,167,40,2,2
0,0,0,0,739,18,1,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,436,10,1,1
0,0,0,0,503,6,1,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,112,47,1,1
0,0,0,0,477,6,2,2
0,0,0,0,541,23,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,558,16,1,1
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,118,23,1,1
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,437,36,1,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,2,1
0,0,0,0,556,25,1,1
0,0,0,0,301,7,1,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,17,6,2,2
0,0,0,0,671,18,2,2
0,0,0,0,425,72,2,2
0,0,0,0,704,18,1,1
0,0,0,0,126,10,2,1
0,0,0,0,795,15,2,2
0,0,0,0,675,33,1,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,166,18,2,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,732,36,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,510,6,1,1
0,0,0,0,648,13,1,1
0,0,0,0,114,24,2,1
0,0,0,0,406,25,1,1
0,0,0,0,658,16,2,1
0,0,0,0,78,33,2,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,550,40,1,1
0,0,0,0,112,7,1,1
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,753,10,1,2
0,0,0,0,47,23,1,2
0,0,0,0,468,47,1,1
0,0,0,0,553,10,1,2
0,0,0,0,89,13,1,2
0,0,0,0,364,23,1,1
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,89,70,1,2
0,0,0,0,793,23,2,2
0,0,0,0,276,16,2,1
0,0,0,0,556,33,1,1
0,0,0,0,769,7,1,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,1,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,334,32,1,1
0,0,0,0,212,3,2,1
0,0,0,0,795,31,2,2
0,0,0,0,680,3,1,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,12,13,1,1
0,0,0,0,18,16,2,1
0,0,0,0,201,31,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,793,10,2,2
0,0,0,0,231,32,1,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,448,28,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,415,7,2,2
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,1,2
0,0,0,0,481,40,2,2
0,0,0,0,328,31,2,1
0,0,0,0,656,6,1,1
0,0,0,0,232,64,1,1
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,1,2
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,2,1
0,0,0,0,141,15,1,2
0,0,0,0,105,64,2,2
0,0,0,0,560,50,2,1
0,0,0,0,612,10,1,1
0,0,0,0,578,15,2,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,114,31,2,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,2,1
0,0,0,0,577,16,2,2
0,0,0,0,529,7,1,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,1,2
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,276,24,2,1
0,0,0,0,613,6,2,2
0,0,0,0,487,3,1,2
0,0,0,0,168,78,2,1
0,0,0,0,332,7,2,1
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,431,63,2,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,2,1
0,0,0,0,651,31,1,2
0,0,0,0,364,33,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,630,15,1,1
0,0,0,0,114,13,2,1
0,0,0,0,628,3,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,215,6,2,2
0,0,0,0,150,10,1,1
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,193,16,2,2
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,588,57,1,1
0,0,0,0,417,28,2,2
0,0,0,0,689,24,2,2
0,0,0,0,395,40,2,2
0,0,0,0,391,6,2,2
0,0,0,0,75,10,1,2
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,170,16,1,1
0,0,0,0,461,6,2,2
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,715,23,2,2
0,0,0,0,114,18,2,1
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,624,37,1,1
0,0,0,0,718,32,2,1
0,0,0,0,285,6,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,521,49,2,2
0,0,0,0,649,32,2,2
0,0,0,0,153,52,2,2
0,0,0,0,269,24,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,756,49,1,1
0,0,0,0,232,6,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,714,50,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,553,18,1,2
0,0,0,0,167,10,2,2
0,0,0,0,526,33,1,1
0,0,0,0,324,47,1,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,2,1
0,0,0,0,703,3,1,2
0,0,0,0,699,6,2,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,159,7,1,2
0,0,0,0,308,15,1,1
0,0,0,0,529,36,1,2
0,0,0,0,332,3,2,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,592,63,1,1
0,0,0,0,419,3,2,2
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,411,15,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,2,1
0,0,0,0,716,16,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,1,2
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,1,2
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
