day,hour,minute,second,question,worker,answer,gt
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,603,46,1,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,254,21,2,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,1,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,388,19,2,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,1,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,2,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,228,11,2,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,176,31,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,273,17,2,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,2,2
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,693,56,1,2
0,0,0,0,707,12,2,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,71,60,2,2
0,0,0,0,301,72,1,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,643,3,1,2
0,0,0,0,117,6,1,2
0,0,0,0,418,31,1,1
0,0,0,0,498,94,1,1
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,1,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,1,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,271,8,1,2
0,0,0,0,723,47,2,2
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,2,2
0,0,0,0,224,16,2,1
0,0,0,0,234,13,1,1
0,0,0,0,437,3,1,2
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,587,19,1,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,2,2
0,0,0,0,465,11,2,2
0,0,0,0,481,3,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,492,16,2,1
0,0,0,0,473,19,2,2
0,0,0,0,152,16,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,27,21,2,2
0,0,0,0,675,4,2,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,2,2
0,0,0,0,116,19,2,1
0,0,0,0,231,13,1,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,1,1
0,0,0,0,135,47,2,2
0,0,0,0,305,17,2,2
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,188,46,1,1
0,0,0,0,253,6,1,2
0,0,0,0,510,13,1,1
0,0,0,0,21,4,1,2
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,2,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,585,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,1,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,67,31,2,2
0,0,0,0,476,3,2,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,259,4,1,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,1,1
0,0,0,0,392,8,1,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,1,2
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,2,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,1,1
0,0,0,0,213,21,2,2
0,0,0,0,298,6,1,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,2,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,261,13,2,2
0,0,0,0,325,21,2,2
0,0,0,0,752,40,2,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,80,30,1,1
0,0,0,0,225,8,2,2
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,671,1,1,2
0,0,0,0,776,3,1,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,1,1
0,0,0,0,340,17,2,1
0,0,0,0,255,4,1,2
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,496,13,2,1
0,0,0,0,313,8,1,2
0,0,0,0,293,6,1,2
0,0,0,0,230,12,1,1
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,606,17,1,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,322,11,1,1
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,200,16,2,1
0,0,0,0,279,115,1,2
0,0,0,0,637,6,1,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,90,1,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,514,6,2,1
0,0,0,0,270,60,2,1
0,0,0,0,785,11,2,2
0,0,0,0,163,17,2,2
0,0,0,0,560,16,2,1
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,1,1
0,0,0,0,247,21,1,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,433,6,2,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,2,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,351,25,1,2
0,0,0,0,763,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,514,11,2,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,2,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,217,17,2,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,768,44,1,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,153,47,1,2
0,0,0,0,574,4,2,1
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,736,8,2,1
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,706,17,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,503,6,1,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,9,12,1,2
0,0,0,0,266,1,1,1
0,0,0,0,334,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,112,47,1,1
0,0,0,0,477,6,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,427,39,2,2
0,0,0,0,558,16,2,1
0,0,0,0,571,21,2,2
0,0,0,0,747,25,2,2
0,0,0,0,775,60,2,2
0,0,0,0,467,25,1,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,34,48,2,1
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,335,20,2,2
0,0,0,0,94,12,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,126,10,2,1
0,0,0,0,795,15,2,2
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,258,8,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,1,2
0,0,0,0,447,28,1,2
0,0,0,0,506,46,1,1
0,0,0,0,440,30,2,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,1,2
0,0,0,0,300,25,1,1
0,0,0,0,569,31,1,2
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,648,13,2,1
0,0,0,0,406,25,2,1
