day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,728,10,1,1
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,375,23,2,2
0,0,0,0,797,11,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,1,2
0,0,0,0,481,7,1,2
0,0,0,0,316,9,2,1
0,0,0,0,627,5,2,2
0,0,0,0,5,25,2,2
0,0,0,0,424,44,1,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,25,9,1,2
0,0,0,0,473,37,2,2
0,0,0,0,350,54,1,1
0,0,0,0,296,39,1,1
0,0,0,0,109,23,2,2
0,0,0,0,511,56,2,2
0,0,0,0,478,35,1,1
0,0,0,0,573,23,1,2
0,0,0,0,573,33,1,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,1,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,1,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,1,1
0,0,0,0,439,5,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,155,11,2,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,475,56,2,2
0,0,0,0,29,7,1,2
0,0,0,0,248,23,1,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,355,24,2,2
0,0,0,0,297,10,1,2
0,0,0,0,250,13,1,1
0,0,0,0,42,5,2,1
0,0,0,0,142,53,1,1
0,0,0,0,790,5,1,1
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,710,13,1,1
0,0,0,0,599,1,2,2
0,0,0,0,294,5,1,1
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,683,24,1,2
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,44,2,1
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,650,39,2,1
0,0,0,0,249,66,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,571,69,1,2
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,760,7,2,1
0,0,0,0,297,18,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,447,13,1,2
0,0,0,0,63,40,1,2
0,0,0,0,484,25,1,1
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,1,2
0,0,0,0,137,1,2,2
0,0,0,0,141,11,1,2
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,430,76,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,539,18,2,2
0,0,0,0,158,44,1,1
0,0,0,0,623,10,1,2
0,0,0,0,95,54,2,2
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,747,40,1,2
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,2,1
0,0,0,0,498,1,2,1
0,0,0,0,471,5,1,2
