day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,2,2
0,0,0,0,491,14,2,2
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,338,26,2,1
0,0,0,0,95,38,2,2
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,38,24,2,1
0,0,0,0,797,21,2,2
0,0,0,0,350,54,1,1
0,0,0,0,793,14,2,2
0,0,0,0,764,4,1,1
0,0,0,0,135,13,2,2
0,0,0,0,784,4,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,201,16,2,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,710,6,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,679,16,2,2
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
