day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,608,10,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,541,102,2,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,338,26,2,1
0,0,0,0,778,22,2,1
0,0,0,0,380,7,1,1
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,53,1,2
0,0,0,0,481,7,1,2
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,475,10,1,2
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,304,31,1,1
0,0,0,0,350,54,1,1
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,2,2
0,0,0,0,261,56,1,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,262,26,2,1
0,0,0,0,511,56,2,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,491,11,2,2
0,0,0,0,259,16,2,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,654,11,2,1
0,0,0,0,713,7,2,2
0,0,0,0,271,3,1,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,754,31,1,1
0,0,0,0,612,5,1,1
0,0,0,0,641,32,1,2
0,0,0,0,389,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
