day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,107,72,2,2
0,0,0,0,336,8,1,1
0,0,0,0,521,5,2,2
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,627,5,2,2
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,405,16,1,2
0,0,0,0,25,9,1,2
0,0,0,0,473,37,2,2
0,0,0,0,778,16,1,1
0,0,0,0,441,25,2,2
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,573,23,1,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,1,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,2,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,271,3,1,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,80,36,2,1
0,0,0,0,270,9,2,1
0,0,0,0,633,23,1,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,535,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
0,0,0,0,673,22,1,2
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,535,22,2,2
0,0,0,0,707,5,1,2
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,537,25,1,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,542,8,1,1
0,0,0,0,607,48,2,2
0,0,0,0,261,40,1,2
0,0,0,0,207,3,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,277,6,1,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,166,30,2,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,1,2
0,0,0,0,23,8,1,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,206,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,492,53,2,1
0,0,0,0,566,81,1,1
0,0,0,0,799,8,2,2
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,49,5,2,2
0,0,0,0,571,6,2,2
0,0,0,0,98,16,1,1
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,248,16,2,1
0,0,0,0,64,23,1,1
0,0,0,0,210,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,457,22,2,2
0,0,0,0,130,9,1,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,190,23,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,47,40,2,2
0,0,0,0,31,16,2,2
0,0,0,0,175,32,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,1,2
0,0,0,0,15,36,1,2
0,0,0,0,164,3,1,1
0,0,0,0,203,40,2,2
0,0,0,0,43,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,277,25,1,2
0,0,0,0,237,16,2,2
0,0,0,0,171,32,2,2
0,0,0,0,132,3,2,1
0,0,0,0,177,16,1,2
0,0,0,0,163,40,1,2
0,0,0,0,248,37,2,1
0,0,0,0,36,6,1,1
0,0,0,0,9,16,2,2
0,0,0,0,304,6,1,1
0,0,0,0,31,3,2,2
0,0,0,0,252,25,2,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,464,23,2,1
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,799,16,2,2
0,0,0,0,154,6,1,1
0,0,0,0,669,5,1,2
0,0,0,0,773,86,2,2
0,0,0,0,784,30,1,1
0,0,0,0,553,5,1,2
0,0,0,0,356,9,2,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,1,2
0,0,0,0,330,23,2,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,124,5,1,1
0,0,0,0,767,5,2,2
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
