day,hour,minute,second,question,worker,answer,gt
0,0,0,0,571,6,2,2
0,0,0,0,548,19,1,1
0,0,0,0,783,19,1,2
0,0,0,0,773,4,2,2
0,0,0,0,330,5,2,1
0,0,0,0,728,14,1,1
0,0,0,0,22,6,2,1
0,0,0,0,263,14,1,2
0,0,0,0,457,22,2,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,593,19,2,2
0,0,0,0,205,55,2,2
0,0,0,0,425,89,2,2
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,280,21,1,1
0,0,0,0,27,20,2,2
0,0,0,0,64,14,1,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,381,49,2,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,283,2,1,2
0,0,0,0,770,14,1,1
0,0,0,0,546,21,2,1
0,0,0,0,631,22,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,1,2
0,0,0,0,483,76,2,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,221,21,1,2
0,0,0,0,673,19,1,2
0,0,0,0,549,21,2,2
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,304,6,2,1
0,0,0,0,308,6,1,1
0,0,0,0,386,5,2,1
0,0,0,0,502,22,2,1
0,0,0,0,252,25,2,1
0,0,0,0,142,21,1,1
0,0,0,0,297,4,1,2
0,0,0,0,311,4,1,2
0,0,0,0,379,18,1,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,783,18,1,2
0,0,0,0,102,21,1,1
0,0,0,0,663,21,1,2
0,0,0,0,563,22,2,2
0,0,0,0,154,6,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,355,4,2,2
0,0,0,0,553,5,2,2
0,0,0,0,528,103,1,1
0,0,0,0,573,25,1,2
0,0,0,0,82,21,1,1
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,124,5,1,1
0,0,0,0,229,4,1,2
0,0,0,0,16,22,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,38,5,2,1
0,0,0,0,749,6,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,31,4,1,2
0,0,0,0,403,91,1,2
0,0,0,0,465,22,2,2
0,0,0,0,90,4,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,701,14,1,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,303,2,2,2
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,387,4,1,2
0,0,0,0,600,2,1,1
0,0,0,0,27,21,2,2
0,0,0,0,287,20,2,2
0,0,0,0,537,2,2,2
0,0,0,0,158,4,1,1
0,0,0,0,336,18,1,1
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,391,19,2,2
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,534,6,2,1
0,0,0,0,181,76,1,2
0,0,0,0,213,21,1,2
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,2,2
0,0,0,0,749,14,2,2
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,55,5,1,2
0,0,0,0,181,21,1,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,344,2,2,1
0,0,0,0,224,14,2,1
0,0,0,0,727,21,1,2
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,431,21,1,2
0,0,0,0,580,19,1,1
0,0,0,0,403,2,1,2
0,0,0,0,431,49,1,2
0,0,0,0,512,19,1,1
0,0,0,0,318,5,2,1
0,0,0,0,665,25,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,340,5,2,1
0,0,0,0,637,6,2,2
0,0,0,0,461,4,2,2
0,0,0,0,132,6,2,1
0,0,0,0,61,113,1,2
0,0,0,0,216,5,2,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,255,2,2,2
0,0,0,0,247,21,1,2
0,0,0,0,101,18,2,2
0,0,0,0,237,22,1,2
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,2,1
0,0,0,0,564,20,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,402,69,2,1
0,0,0,0,206,49,2,1
0,0,0,0,233,4,1,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,778,4,1,1
0,0,0,0,334,2,2,1
0,0,0,0,667,89,2,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,605,2,1,2
0,0,0,0,206,2,2,1
0,0,0,0,233,6,1,2
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,1,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,477,6,1,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,571,21,2,2
0,0,0,0,747,25,2,2
0,0,0,0,184,72,1,1
0,0,0,0,331,22,2,2
0,0,0,0,615,21,2,2
0,0,0,0,506,4,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,170,22,1,1
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,520,2,2,1
0,0,0,0,552,59,2,1
0,0,0,0,166,18,1,1
0,0,0,0,551,2,1,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,654,64,2,1
0,0,0,0,9,6,1,2
0,0,0,0,588,76,1,1
0,0,0,0,762,2,1,1
0,0,0,0,739,21,2,2
0,0,0,0,116,2,1,1
0,0,0,0,1,18,2,2
0,0,0,0,718,84,2,1
0,0,0,0,88,2,2,1
0,0,0,0,775,4,1,2
0,0,0,0,320,76,1,1
0,0,0,0,405,4,1,2
0,0,0,0,374,25,1,1
0,0,0,0,185,4,2,2
0,0,0,0,559,4,2,2
0,0,0,0,656,2,1,1
0,0,0,0,229,5,1,2
0,0,0,0,688,2,1,1
0,0,0,0,19,21,2,2
0,0,0,0,538,20,1,1
0,0,0,0,511,52,1,2
0,0,0,0,398,5,1,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,1,2
0,0,0,0,126,2,2,1
0,0,0,0,289,5,1,2
0,0,0,0,511,4,1,2
0,0,0,0,547,71,2,2
0,0,0,0,452,84,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,1,2
0,0,0,0,549,2,2,2
0,0,0,0,643,18,2,2
0,0,0,0,437,2,1,2
0,0,0,0,755,6,2,2
0,0,0,0,420,5,2,1
0,0,0,0,643,2,2,2
0,0,0,0,657,25,1,2
0,0,0,0,600,4,1,1
0,0,0,0,751,20,2,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,1,2
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,651,6,1,2
0,0,0,0,516,4,1,1
0,0,0,0,736,5,2,1
0,0,0,0,471,6,1,2
0,0,0,0,252,20,2,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,467,14,2,2
0,0,0,0,49,2,1,2
0,0,0,0,665,6,2,2
0,0,0,0,252,5,2,1
0,0,0,0,104,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,114,14,2,1
0,0,0,0,609,5,2,2
0,0,0,0,123,25,1,2
0,0,0,0,53,2,2,2
0,0,0,0,674,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,687,6,1,2
0,0,0,0,437,20,1,2
0,0,0,0,137,2,1,2
0,0,0,0,312,20,1,1
0,0,0,0,613,6,2,2
0,0,0,0,107,4,2,2
0,0,0,0,639,25,1,2
0,0,0,0,439,25,1,2
0,0,0,0,652,5,1,1
0,0,0,0,675,6,1,2
0,0,0,0,16,101,1,1
0,0,0,0,147,18,2,2
0,0,0,0,257,6,2,2
0,0,0,0,28,18,1,1
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,507,22,2,2
0,0,0,0,387,6,1,2
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,472,5,1,1
0,0,0,0,301,2,2,2
0,0,0,0,185,20,2,2
0,0,0,0,53,14,2,2
0,0,0,0,114,18,2,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,576,14,1,1
0,0,0,0,285,6,2,2
0,0,0,0,232,2,2,1
0,0,0,0,126,4,2,1
0,0,0,0,254,4,1,1
0,0,0,0,724,14,1,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,1,2
0,0,0,0,153,52,2,2
0,0,0,0,701,6,1,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,2,1
0,0,0,0,800,22,1,1
0,0,0,0,232,6,2,1
0,0,0,0,272,21,1,1
0,0,0,0,42,4,1,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,1,1
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,434,14,1,1
0,0,0,0,237,2,1,2
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,553,22,2,2
0,0,0,0,511,59,1,2
0,0,0,0,613,5,2,2
0,0,0,0,653,20,1,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,1,2
0,0,0,0,267,6,2,2
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,311,6,1,2
0,0,0,0,147,14,2,2
0,0,0,0,209,2,2,2
0,0,0,0,281,6,2,2
0,0,0,0,455,21,2,2
0,0,0,0,395,19,2,2
0,0,0,0,37,25,2,2
0,0,0,0,51,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,639,19,1,2
0,0,0,0,552,22,2,1
0,0,0,0,521,25,1,2
0,0,0,0,122,4,1,1
0,0,0,0,98,5,1,1
0,0,0,0,502,19,2,1
0,0,0,0,728,52,1,1
0,0,0,0,51,14,2,2
0,0,0,0,461,59,2,2
0,0,0,0,629,4,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,752,5,1,1
0,0,0,0,694,21,2,1
0,0,0,0,777,5,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,10,21,1,1
0,0,0,0,197,4,2,2
0,0,0,0,637,20,2,2
0,0,0,0,244,18,2,1
0,0,0,0,229,2,1,2
0,0,0,0,701,2,1,2
0,0,0,0,394,2,1,1
0,0,0,0,743,6,1,2
0,0,0,0,339,85,2,2
0,0,0,0,35,20,2,2
0,0,0,0,104,6,1,1
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,737,2,2,2
0,0,0,0,70,21,1,1
0,0,0,0,635,21,1,2
0,0,0,0,375,14,2,2
0,0,0,0,148,4,1,1
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,2,1
0,0,0,0,316,6,2,1
0,0,0,0,85,2,1,2
0,0,0,0,237,5,1,2
0,0,0,0,784,6,1,1
0,0,0,0,643,21,2,2
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,2,1
0,0,0,0,788,6,1,1
0,0,0,0,735,49,2,2
0,0,0,0,10,4,1,1
0,0,0,0,671,6,2,2
0,0,0,0,324,21,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,475,5,2,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,393,18,1,2
0,0,0,0,603,5,1,2
0,0,0,0,245,6,2,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,2,1
0,0,0,0,21,84,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,310,14,1,1
0,0,0,0,132,4,2,1
0,0,0,0,523,18,2,2
0,0,0,0,575,20,2,2
0,0,0,0,160,69,1,1
0,0,0,0,303,25,2,2
0,0,0,0,224,22,2,1
0,0,0,0,304,21,2,1
0,0,0,0,185,21,2,2
0,0,0,0,661,55,1,2
0,0,0,0,207,6,2,2
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,220,6,1,1
0,0,0,0,61,14,1,2
0,0,0,0,689,18,2,2
0,0,0,0,257,72,2,2
0,0,0,0,595,59,2,2
0,0,0,0,434,4,1,1
0,0,0,0,315,19,1,2
0,0,0,0,263,6,1,2
0,0,0,0,703,2,2,2
0,0,0,0,84,4,2,1
0,0,0,0,21,64,2,2
0,0,0,0,369,4,2,2
0,0,0,0,227,20,1,2
0,0,0,0,45,25,2,2
0,0,0,0,792,2,2,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,326,14,1,1
0,0,0,0,417,5,2,2
0,0,0,0,583,6,2,2
0,0,0,0,421,25,2,2
0,0,0,0,498,14,2,1
0,0,0,0,459,59,2,2
0,0,0,0,670,18,2,1
0,0,0,0,369,2,2,2
0,0,0,0,234,6,1,1
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,322,2,1,1
0,0,0,0,247,19,1,2
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,613,59,2,2
0,0,0,0,46,2,1,1
0,0,0,0,387,20,1,2
0,0,0,0,666,14,1,1
0,0,0,0,242,18,1,1
0,0,0,0,117,5,1,2
0,0,0,0,659,14,2,2
0,0,0,0,432,20,1,1
0,0,0,0,682,6,2,1
0,0,0,0,402,4,2,1
0,0,0,0,708,19,1,1
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,206,14,2,1
0,0,0,0,194,5,2,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,766,25,1,1
0,0,0,0,213,4,1,2
0,0,0,0,761,2,2,2
0,0,0,0,209,5,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,1,2
0,0,0,0,758,2,1,1
0,0,0,0,1,69,2,2
0,0,0,0,41,5,2,2
0,0,0,0,321,25,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,2,2
0,0,0,0,240,5,1,1
0,0,0,0,684,21,2,1
0,0,0,0,199,19,2,2
0,0,0,0,330,2,2,1
0,0,0,0,112,6,2,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,704,84,1,1
0,0,0,0,216,20,2,1
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,575,4,2,2
0,0,0,0,468,14,1,1
0,0,0,0,559,2,2,2
0,0,0,0,269,19,1,2
0,0,0,0,574,49,1,1
0,0,0,0,712,2,1,1
0,0,0,0,222,22,1,1
0,0,0,0,439,4,1,2
0,0,0,0,38,6,2,1
0,0,0,0,511,21,1,2
0,0,0,0,332,19,1,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,108,85,1,1
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,688,4,1,1
0,0,0,0,600,5,1,1
0,0,0,0,134,19,2,1
0,0,0,0,242,84,1,1
0,0,0,0,566,6,1,1
0,0,0,0,799,20,2,2
0,0,0,0,548,14,1,1
0,0,0,0,764,5,2,1
0,0,0,0,547,4,2,2
0,0,0,0,564,2,1,1
0,0,0,0,245,69,2,2
0,0,0,0,84,25,2,1
0,0,0,0,616,2,2,1
0,0,0,0,526,5,2,1
0,0,0,0,119,25,2,2
0,0,0,0,517,22,1,2
0,0,0,0,435,21,2,2
0,0,0,0,503,22,2,2
0,0,0,0,624,19,1,1
0,0,0,0,209,4,2,2
0,0,0,0,177,20,1,2
0,0,0,0,36,22,2,1
0,0,0,0,255,6,2,2
0,0,0,0,721,14,2,2
0,0,0,0,565,6,2,2
0,0,0,0,318,18,2,1
0,0,0,0,314,19,2,1
0,0,0,0,482,22,2,1
0,0,0,0,420,6,2,1
0,0,0,0,292,2,1,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,2,1
0,0,0,0,377,14,1,2
0,0,0,0,325,18,2,2
0,0,0,0,469,25,2,2
0,0,0,0,161,2,2,2
0,0,0,0,437,69,1,2
0,0,0,0,165,18,1,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,789,19,1,2
0,0,0,0,283,64,1,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,420,21,2,1
0,0,0,0,52,2,2,1
0,0,0,0,374,2,1,1
0,0,0,0,687,20,1,2
0,0,0,0,353,84,2,2
0,0,0,0,66,4,1,1
0,0,0,0,91,5,2,2
0,0,0,0,591,22,2,2
0,0,0,0,148,6,1,1
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,193,14,2,2
0,0,0,0,743,2,1,2
0,0,0,0,21,6,2,2
0,0,0,0,548,2,1,1
0,0,0,0,769,4,1,2
0,0,0,0,682,20,2,1
0,0,0,0,157,4,2,2
0,0,0,0,503,55,2,2
0,0,0,0,55,2,1,2
0,0,0,0,615,18,2,2
0,0,0,0,527,5,2,2
0,0,0,0,285,19,2,2
0,0,0,0,47,18,2,2
0,0,0,0,96,4,2,1
0,0,0,0,381,5,2,2
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,570,5,1,1
0,0,0,0,641,14,1,2
0,0,0,0,375,18,2,2
0,0,0,0,625,21,2,2
0,0,0,0,531,4,2,2
0,0,0,0,233,21,1,2
0,0,0,0,722,4,1,1
0,0,0,0,280,19,1,1
0,0,0,0,110,20,1,1
0,0,0,0,477,22,1,2
0,0,0,0,68,18,1,1
0,0,0,0,406,19,1,1
0,0,0,0,307,20,2,2
0,0,0,0,536,4,1,1
0,0,0,0,266,2,2,1
0,0,0,0,684,2,2,1
0,0,0,0,408,5,2,1
0,0,0,0,238,20,1,1
0,0,0,0,415,71,2,2
0,0,0,0,2,14,2,1
0,0,0,0,67,6,2,2
0,0,0,0,709,55,2,2
0,0,0,0,487,14,2,2
0,0,0,0,631,6,1,2
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,565,20,2,2
0,0,0,0,631,2,1,2
0,0,0,0,388,14,1,1
0,0,0,0,701,19,1,2
0,0,0,0,123,2,1,2
0,0,0,0,606,64,2,1
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,438,52,1,1
0,0,0,0,23,6,1,2
0,0,0,0,217,4,2,2
0,0,0,0,404,22,2,1
0,0,0,0,438,4,1,1
0,0,0,0,266,71,2,1
0,0,0,0,435,14,2,2
0,0,0,0,409,21,2,2
0,0,0,0,438,19,1,1
0,0,0,0,217,2,2,2
0,0,0,0,781,21,2,2
0,0,0,0,542,6,1,1
0,0,0,0,650,25,1,1
0,0,0,0,9,2,1,2
0,0,0,0,498,20,2,1
0,0,0,0,766,4,1,1
0,0,0,0,5,49,1,2
0,0,0,0,334,4,2,1
0,0,0,0,775,2,1,2
0,0,0,0,307,4,2,2
0,0,0,0,163,119,1,2
0,0,0,0,555,20,1,2
0,0,0,0,539,25,2,2
0,0,0,0,569,5,2,2
0,0,0,0,744,14,1,1
0,0,0,0,535,19,1,2
0,0,0,0,545,5,2,2
0,0,0,0,570,14,1,1
0,0,0,0,296,5,1,1
0,0,0,0,425,19,2,2
0,0,0,0,762,103,1,1
0,0,0,0,345,21,2,2
0,0,0,0,215,14,1,2
0,0,0,0,236,52,2,1
0,0,0,0,59,22,1,2
0,0,0,0,44,2,1,1
0,0,0,0,759,4,2,2
0,0,0,0,748,5,1,1
0,0,0,0,718,25,2,1
0,0,0,0,226,4,1,1
0,0,0,0,61,25,1,2
0,0,0,0,480,5,1,1
0,0,0,0,432,6,1,1
0,0,0,0,295,19,2,2
0,0,0,0,315,6,1,2
0,0,0,0,109,2,1,2
0,0,0,0,264,14,1,1
0,0,0,0,412,4,2,1
0,0,0,0,366,21,1,1
0,0,0,0,71,25,2,2
0,0,0,0,611,2,2,2
0,0,0,0,498,25,2,1
0,0,0,0,140,2,2,1
0,0,0,0,474,6,1,1
0,0,0,0,774,19,1,1
0,0,0,0,770,4,1,1
0,0,0,0,391,5,2,2
0,0,0,0,88,18,2,1
0,0,0,0,578,55,1,1
0,0,0,0,689,14,2,2
0,0,0,0,535,5,1,2
0,0,0,0,737,55,2,2
0,0,0,0,587,20,2,2
0,0,0,0,441,18,2,2
0,0,0,0,76,2,1,1
0,0,0,0,217,14,2,2
0,0,0,0,456,21,2,1
0,0,0,0,440,5,2,1
0,0,0,0,494,5,2,1
0,0,0,0,620,22,1,1
0,0,0,0,411,18,1,2
0,0,0,0,31,85,1,2
0,0,0,0,38,55,2,1
0,0,0,0,766,21,1,1
0,0,0,0,690,14,2,1
0,0,0,0,647,4,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,657,6,1,2
0,0,0,0,219,5,1,2
0,0,0,0,329,19,2,2
0,0,0,0,486,4,1,1
0,0,0,0,592,19,1,1
0,0,0,0,75,6,1,2
0,0,0,0,138,5,1,1
0,0,0,0,401,5,1,2
0,0,0,0,138,4,1,1
0,0,0,0,312,2,1,1
0,0,0,0,136,52,1,1
0,0,0,0,404,18,2,1
0,0,0,0,534,20,2,1
0,0,0,0,312,4,1,1
0,0,0,0,429,25,1,2
0,0,0,0,759,5,2,2
0,0,0,0,13,6,2,2
0,0,0,0,354,4,1,1
0,0,0,0,517,55,1,2
0,0,0,0,186,4,1,1
0,0,0,0,646,18,2,1
0,0,0,0,708,22,1,1
0,0,0,0,391,14,2,2
0,0,0,0,110,22,1,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,2,1
0,0,0,0,763,4,2,2
0,0,0,0,238,25,1,1
0,0,0,0,574,84,1,1
0,0,0,0,758,6,1,1
0,0,0,0,633,5,1,2
0,0,0,0,726,19,2,1
0,0,0,0,474,4,1,1
0,0,0,0,12,76,1,1
0,0,0,0,23,19,1,2
0,0,0,0,504,22,2,1
0,0,0,0,230,2,1,1
0,0,0,0,683,6,1,2
0,0,0,0,215,2,1,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,106,6,2,1
0,0,0,0,518,91,1,1
0,0,0,0,557,5,1,2
0,0,0,0,95,2,1,2
0,0,0,0,327,4,1,2
0,0,0,0,223,14,2,2
0,0,0,0,93,5,2,2
0,0,0,0,98,14,1,1
0,0,0,0,602,64,2,1
0,0,0,0,629,20,2,2
0,0,0,0,638,19,2,1
0,0,0,0,790,71,2,1
0,0,0,0,197,72,2,2
