day,hour,minute,second,question,worker,answer,gt
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,523,17,2,2
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,412,36,2,1
0,0,0,0,523,36,2,2
0,0,0,0,209,2,2,2
0,0,0,0,67,71,2,2
0,0,0,0,625,2,2,2
0,0,0,0,796,36,1,1
0,0,0,0,113,32,2,2
0,0,0,0,151,2,2,2
0,0,0,0,265,68,2,2
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,742,17,1,1
0,0,0,0,405,56,1,2
0,0,0,0,151,8,2,2
0,0,0,0,503,36,1,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,2,2
0,0,0,0,401,17,2,2
0,0,0,0,554,2,2,1
0,0,0,0,125,17,1,2
0,0,0,0,85,2,1,2
0,0,0,0,508,43,1,1
0,0,0,0,133,2,2,2
0,0,0,0,621,110,2,2
0,0,0,0,193,17,2,2
0,0,0,0,329,91,2,2
0,0,0,0,227,61,1,2
0,0,0,0,734,8,1,1
0,0,0,0,164,2,1,1
0,0,0,0,320,8,1,1
0,0,0,0,623,8,1,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,310,36,1,1
0,0,0,0,600,17,1,1
0,0,0,0,498,17,2,1
0,0,0,0,28,17,1,1
0,0,0,0,686,54,1,1
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,21,64,2,2
0,0,0,0,463,17,1,2
0,0,0,0,84,83,2,1
0,0,0,0,792,2,1,1
0,0,0,0,398,32,1,1
0,0,0,0,96,32,2,1
0,0,0,0,469,54,2,2
0,0,0,0,705,8,2,2
0,0,0,0,734,56,1,1
0,0,0,0,28,42,1,1
0,0,0,0,656,94,1,1
0,0,0,0,489,36,2,2
0,0,0,0,322,2,2,1
0,0,0,0,605,61,2,2
0,0,0,0,462,17,1,1
0,0,0,0,29,2,2,2
0,0,0,0,661,58,2,2
0,0,0,0,409,8,2,2
0,0,0,0,352,42,1,1
0,0,0,0,768,8,1,1
0,0,0,0,1,32,2,2
0,0,0,0,603,17,2,2
0,0,0,0,397,32,2,2
0,0,0,0,749,8,2,2
0,0,0,0,105,54,2,2
0,0,0,0,485,2,2,2
0,0,0,0,80,8,2,1
0,0,0,0,231,8,2,2
0,0,0,0,207,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,80,87,2,1
0,0,0,0,242,84,1,1
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,172,32,2,1
0,0,0,0,240,36,2,1
0,0,0,0,609,17,2,2
0,0,0,0,540,2,1,1
0,0,0,0,677,8,1,2
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,625,8,2,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,2,1
0,0,0,0,423,61,2,2
0,0,0,0,283,64,2,2
0,0,0,0,191,8,1,2
0,0,0,0,52,2,1,1
0,0,0,0,105,8,2,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,503,55,1,2
0,0,0,0,55,2,1,2
0,0,0,0,202,17,1,1
0,0,0,0,520,36,1,1
0,0,0,0,460,119,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,137,43,2,2
0,0,0,0,171,36,2,2
0,0,0,0,255,32,2,2
0,0,0,0,266,2,1,1
0,0,0,0,415,71,1,2
0,0,0,0,709,55,2,2
0,0,0,0,749,56,2,2
0,0,0,0,35,32,2,2
0,0,0,0,385,56,2,2
0,0,0,0,642,8,2,1
0,0,0,0,123,2,2,2
0,0,0,0,606,64,1,1
0,0,0,0,2,8,1,1
0,0,0,0,266,71,1,1
0,0,0,0,217,2,2,2
0,0,0,0,149,8,2,2
0,0,0,0,349,32,2,2
0,0,0,0,203,68,2,2
0,0,0,0,212,2,2,1
0,0,0,0,386,17,1,1
0,0,0,0,9,2,2,2
0,0,0,0,521,43,2,2
0,0,0,0,58,32,1,1
0,0,0,0,470,8,1,1
0,0,0,0,163,119,1,2
0,0,0,0,778,42,1,1
0,0,0,0,17,8,2,2
0,0,0,0,532,42,1,1
0,0,0,0,34,36,2,1
0,0,0,0,310,42,1,1
0,0,0,0,220,61,1,1
0,0,0,0,551,8,2,2
0,0,0,0,611,2,2,2
0,0,0,0,121,17,2,2
0,0,0,0,71,36,2,2
0,0,0,0,140,2,1,1
0,0,0,0,57,56,1,2
0,0,0,0,578,55,1,1
0,0,0,0,399,17,2,2
0,0,0,0,737,55,2,2
0,0,0,0,46,8,2,1
0,0,0,0,531,36,1,2
0,0,0,0,120,8,1,1
0,0,0,0,563,32,2,2
0,0,0,0,354,36,1,1
0,0,0,0,38,55,2,1
0,0,0,0,328,8,1,1
0,0,0,0,669,58,2,2
0,0,0,0,700,54,1,1
0,0,0,0,231,94,2,2
0,0,0,0,471,17,2,2
0,0,0,0,772,8,1,1
0,0,0,0,403,8,2,2
0,0,0,0,449,17,2,2
0,0,0,0,403,36,2,2
0,0,0,0,288,8,2,1
0,0,0,0,230,2,1,1
0,0,0,0,620,17,1,1
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,518,91,1,1
0,0,0,0,793,58,2,2
0,0,0,0,693,36,1,2
0,0,0,0,558,56,1,1
0,0,0,0,95,2,2,2
0,0,0,0,228,54,1,1
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,479,54,2,2
0,0,0,0,249,68,2,2
0,0,0,0,165,2,2,2
0,0,0,0,104,61,1,1
0,0,0,0,732,55,1,1
0,0,0,0,379,17,2,2
0,0,0,0,200,17,2,1
0,0,0,0,712,32,1,1
0,0,0,0,371,2,2,2
0,0,0,0,700,8,1,1
0,0,0,0,131,17,1,2
0,0,0,0,466,8,2,1
0,0,0,0,602,8,2,1
0,0,0,0,437,42,2,2
0,0,0,0,65,8,2,2
0,0,0,0,361,55,2,2
0,0,0,0,410,17,1,1
0,0,0,0,796,55,1,1
0,0,0,0,559,32,2,2
0,0,0,0,119,17,2,2
0,0,0,0,425,8,2,2
0,0,0,0,71,2,2,2
0,0,0,0,279,56,2,2
0,0,0,0,3,64,2,2
0,0,0,0,433,87,2,2
0,0,0,0,629,2,1,2
0,0,0,0,73,64,1,2
0,0,0,0,149,43,2,2
0,0,0,0,727,92,2,2
0,0,0,0,721,17,2,2
0,0,0,0,256,2,1,1
0,0,0,0,28,36,1,1
0,0,0,0,91,83,2,2
0,0,0,0,568,42,1,1
0,0,0,0,98,36,1,1
0,0,0,0,11,8,1,2
0,0,0,0,373,56,2,2
0,0,0,0,118,2,1,1
0,0,0,0,706,43,1,1
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,462,8,1,1
0,0,0,0,235,17,2,2
0,0,0,0,254,8,1,1
0,0,0,0,280,56,1,1
0,0,0,0,751,68,2,2
0,0,0,0,452,2,2,1
0,0,0,0,309,88,2,2
0,0,0,0,225,17,2,2
0,0,0,0,330,64,1,1
0,0,0,0,727,56,2,2
0,0,0,0,210,36,1,1
0,0,0,0,746,84,1,1
0,0,0,0,353,2,2,2
0,0,0,0,299,32,2,2
0,0,0,0,732,32,1,1
0,0,0,0,417,8,2,2
0,0,0,0,194,73,1,1
0,0,0,0,345,42,2,2
0,0,0,0,255,8,2,2
0,0,0,0,6,8,1,1
0,0,0,0,746,17,1,1
0,0,0,0,503,2,1,2
0,0,0,0,372,2,1,1
0,0,0,0,513,17,2,2
0,0,0,0,657,43,2,2
0,0,0,0,639,43,2,2
0,0,0,0,37,110,2,2
0,0,0,0,204,8,1,1
0,0,0,0,194,43,1,1
0,0,0,0,717,8,1,2
0,0,0,0,580,32,1,1
0,0,0,0,499,58,2,2
0,0,0,0,480,17,1,1
0,0,0,0,262,43,2,1
0,0,0,0,49,71,2,2
0,0,0,0,556,43,1,1
0,0,0,0,430,2,2,1
0,0,0,0,797,2,2,2
0,0,0,0,623,42,1,2
0,0,0,0,256,32,1,1
0,0,0,0,597,8,2,2
0,0,0,0,711,8,2,2
0,0,0,0,507,17,2,2
0,0,0,0,140,56,1,1
0,0,0,0,158,58,1,1
0,0,0,0,276,17,2,1
0,0,0,0,69,43,2,2
0,0,0,0,598,36,1,1
0,0,0,0,81,17,2,2
0,0,0,0,128,2,1,1
0,0,0,0,336,54,1,1
0,0,0,0,119,8,2,2
0,0,0,0,8,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,627,17,2,2
0,0,0,0,703,8,2,2
0,0,0,0,144,17,1,1
0,0,0,0,317,2,1,2
0,0,0,0,211,99,1,2
0,0,0,0,388,17,1,1
0,0,0,0,181,36,2,2
0,0,0,0,98,71,1,1
0,0,0,0,757,17,2,2
0,0,0,0,721,55,2,2
0,0,0,0,302,43,1,1
0,0,0,0,752,55,2,1
0,0,0,0,196,56,1,1
0,0,0,0,492,2,2,1
0,0,0,0,438,84,1,1
0,0,0,0,388,2,1,1
0,0,0,0,717,2,1,2
0,0,0,0,33,61,2,2
0,0,0,0,533,2,2,2
0,0,0,0,394,17,1,1
0,0,0,0,133,55,2,2
0,0,0,0,580,2,1,1
0,0,0,0,161,68,2,2
0,0,0,0,388,32,1,1
0,0,0,0,512,36,1,1
0,0,0,0,280,32,1,1
0,0,0,0,132,54,1,1
0,0,0,0,192,55,2,1
0,0,0,0,189,2,1,2
0,0,0,0,564,43,1,1
0,0,0,0,364,32,1,1
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,545,2,2,2
0,0,0,0,25,17,2,2
0,0,0,0,509,90,2,2
0,0,0,0,26,17,1,1
0,0,0,0,520,43,1,1
0,0,0,0,14,73,2,1
0,0,0,0,116,118,1,1
0,0,0,0,323,8,1,2
0,0,0,0,125,2,1,2
0,0,0,0,379,8,2,2
0,0,0,0,459,92,2,2
0,0,0,0,619,2,2,2
0,0,0,0,436,2,1,1
0,0,0,0,17,2,2,2
0,0,0,0,378,55,1,1
0,0,0,0,733,17,2,2
0,0,0,0,373,43,2,2
0,0,0,0,225,2,2,2
0,0,0,0,246,54,2,1
0,0,0,0,100,32,1,1
0,0,0,0,745,8,2,2
0,0,0,0,763,8,2,2
0,0,0,0,166,43,1,1
0,0,0,0,169,2,2,2
0,0,0,0,495,17,2,2
0,0,0,0,141,92,2,2
0,0,0,0,663,43,2,2
0,0,0,0,654,2,1,1
0,0,0,0,552,8,1,1
0,0,0,0,358,17,1,1
0,0,0,0,358,42,1,1
0,0,0,0,143,17,2,2
0,0,0,0,347,43,2,2
0,0,0,0,240,64,2,1
0,0,0,0,333,2,2,2
0,0,0,0,58,55,1,1
0,0,0,0,767,32,2,2
0,0,0,0,460,56,1,1
0,0,0,0,488,17,1,1
0,0,0,0,94,64,1,1
0,0,0,0,767,42,2,2
0,0,0,0,716,32,1,1
0,0,0,0,610,55,1,1
0,0,0,0,200,8,2,1
0,0,0,0,639,2,2,2
0,0,0,0,258,87,1,1
0,0,0,0,98,8,1,1
0,0,0,0,454,42,2,1
0,0,0,0,442,2,2,1
0,0,0,0,251,42,2,2
0,0,0,0,507,61,2,2
0,0,0,0,667,2,2,2
0,0,0,0,296,73,1,1
0,0,0,0,687,56,1,2
0,0,0,0,19,2,2,2
0,0,0,0,468,42,1,1
0,0,0,0,393,8,2,2
0,0,0,0,6,43,1,1
0,0,0,0,781,17,2,2
0,0,0,0,412,99,2,1
0,0,0,0,608,2,1,1
0,0,0,0,153,8,2,2
0,0,0,0,456,42,1,1
0,0,0,0,290,87,1,1
0,0,0,0,557,36,1,2
0,0,0,0,568,55,1,1
0,0,0,0,465,17,2,2
0,0,0,0,432,89,1,1
0,0,0,0,409,94,2,2
0,0,0,0,226,32,2,1
0,0,0,0,163,8,1,2
0,0,0,0,414,2,1,1
0,0,0,0,714,64,2,1
0,0,0,0,770,54,1,1
0,0,0,0,279,32,2,2
0,0,0,0,519,87,2,2
0,0,0,0,761,61,2,2
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,635,8,1,2
0,0,0,0,468,94,1,1
0,0,0,0,366,83,1,1
0,0,0,0,354,64,1,1
0,0,0,0,619,17,2,2
0,0,0,0,361,58,2,2
0,0,0,0,751,2,2,2
0,0,0,0,552,58,1,1
0,0,0,0,351,8,2,2
0,0,0,0,406,2,1,1
0,0,0,0,76,61,1,1
0,0,0,0,748,42,1,1
0,0,0,0,375,36,2,2
0,0,0,0,448,42,2,1
0,0,0,0,453,8,1,2
0,0,0,0,280,64,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,1,2
0,0,0,0,436,95,1,1
0,0,0,0,551,56,2,2
0,0,0,0,792,54,1,1
0,0,0,0,576,68,1,1
0,0,0,0,505,8,2,2
0,0,0,0,426,2,1,1
0,0,0,0,268,84,1,1
0,0,0,0,731,42,2,2
0,0,0,0,288,58,2,1
0,0,0,0,631,84,2,2
0,0,0,0,434,8,2,1
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,290,2,1,1
0,0,0,0,672,64,2,1
0,0,0,0,684,42,1,1
0,0,0,0,423,17,2,2
0,0,0,0,423,8,2,2
0,0,0,0,242,73,1,1
0,0,0,0,755,2,2,2
0,0,0,0,585,54,2,2
0,0,0,0,401,8,2,2
0,0,0,0,309,32,2,2
0,0,0,0,256,8,1,1
0,0,0,0,235,2,2,2
0,0,0,0,751,36,2,2
0,0,0,0,522,88,1,1
0,0,0,0,36,55,1,1
0,0,0,0,750,36,2,1
0,0,0,0,156,2,1,1
0,0,0,0,192,2,2,1
0,0,0,0,91,2,2,2
0,0,0,0,718,64,1,1
0,0,0,0,210,17,1,1
0,0,0,0,730,79,1,1
0,0,0,0,536,56,1,1
0,0,0,0,186,58,1,1
0,0,0,0,186,115,1,1
0,0,0,0,108,17,1,1
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,532,64,1,1
0,0,0,0,639,54,2,2
0,0,0,0,325,43,1,2
0,0,0,0,92,2,1,1
0,0,0,0,161,61,2,2
0,0,0,0,532,2,1,1
0,0,0,0,10,8,1,1
0,0,0,0,429,8,2,2
0,0,0,0,751,42,2,2
0,0,0,0,266,73,1,1
0,0,0,0,458,43,1,1
0,0,0,0,714,8,2,1
0,0,0,0,52,8,1,1
0,0,0,0,741,61,2,2
0,0,0,0,267,17,2,2
0,0,0,0,262,32,2,1
0,0,0,0,600,88,1,1
0,0,0,0,662,43,1,1
0,0,0,0,451,8,2,2
0,0,0,0,192,84,2,1
0,0,0,0,727,32,2,2
0,0,0,0,531,56,1,2
0,0,0,0,397,71,2,2
0,0,0,0,197,54,2,2
0,0,0,0,471,8,2,2
0,0,0,0,235,32,2,2
0,0,0,0,202,8,1,1
0,0,0,0,334,90,1,1
0,0,0,0,780,8,1,1
0,0,0,0,81,54,2,2
0,0,0,0,532,8,1,1
0,0,0,0,151,58,2,2
0,0,0,0,536,88,1,1
0,0,0,0,213,8,2,2
0,0,0,0,93,8,2,2
0,0,0,0,487,36,2,2
0,0,0,0,272,17,1,1
0,0,0,0,453,54,1,2
0,0,0,0,271,2,2,2
0,0,0,0,162,2,1,1
0,0,0,0,671,55,2,2
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,664,58,1,1
0,0,0,0,480,36,1,1
0,0,0,0,467,58,2,2
0,0,0,0,117,90,2,2
0,0,0,0,236,17,2,1
0,0,0,0,764,2,1,1
0,0,0,0,74,8,2,1
0,0,0,0,451,17,2,2
0,0,0,0,147,84,2,2
0,0,0,0,40,94,1,1
0,0,0,0,262,42,2,1
0,0,0,0,723,64,2,2
0,0,0,0,362,58,1,1
0,0,0,0,225,73,2,2
0,0,0,0,719,58,2,2
0,0,0,0,36,2,1,1
0,0,0,0,299,2,2,2
0,0,0,0,699,8,1,2
0,0,0,0,741,42,2,2
0,0,0,0,208,42,1,1
0,0,0,0,151,36,2,2
0,0,0,0,651,32,1,2
0,0,0,0,720,17,1,1
0,0,0,0,178,32,1,1
0,0,0,0,327,32,2,2
0,0,0,0,241,64,2,2
0,0,0,0,75,2,2,2
0,0,0,0,605,8,2,2
0,0,0,0,554,61,2,1
0,0,0,0,29,8,2,2
0,0,0,0,676,17,1,1
