day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,475,22,2,2
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,305,8,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,211,2,2,2
0,0,0,0,5,25,2,2
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,20,2,1,1
0,0,0,0,25,9,1,2
0,0,0,0,261,56,1,2
0,0,0,0,778,16,2,1
0,0,0,0,441,25,2,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,478,35,1,1
0,0,0,0,491,11,2,2
0,0,0,0,259,16,1,2
0,0,0,0,785,9,2,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,1,1
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,61,2,1,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,633,23,1,2
0,0,0,0,475,56,2,2
0,0,0,0,248,23,1,1
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,1,2
0,0,0,0,77,21,2,2
0,0,0,0,481,17,2,2
0,0,0,0,699,11,2,2
0,0,0,0,702,44,2,1
0,0,0,0,130,23,1,1
0,0,0,0,707,22,2,2
0,0,0,0,375,59,2,2
0,0,0,0,486,2,1,1
0,0,0,0,506,23,1,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,2,1
0,0,0,0,795,68,1,2
0,0,0,0,537,25,1,2
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,141,11,2,2
0,0,0,0,742,2,1,1
0,0,0,0,110,62,2,1
0,0,0,0,190,35,1,1
0,0,0,0,110,6,2,1
0,0,0,0,189,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,1,2
0,0,0,0,277,6,1,2
0,0,0,0,98,9,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,609,8,1,2
0,0,0,0,106,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,702,58,2,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,190,11,1,1
0,0,0,0,434,11,1,1
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,636,44,1,1
0,0,0,0,213,17,1,2
0,0,0,0,32,11,1,1
0,0,0,0,158,25,2,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,428,34,1,1
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,120,16,1,1
0,0,0,0,616,22,2,1
0,0,0,0,571,6,2,2
0,0,0,0,671,25,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,1,1
0,0,0,0,241,17,1,2
0,0,0,0,214,21,1,1
0,0,0,0,210,6,1,1
0,0,0,0,263,9,1,2
0,0,0,0,457,22,2,2
0,0,0,0,533,11,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,268,6,1,1
0,0,0,0,318,8,2,1
0,0,0,0,440,11,2,1
0,0,0,0,190,23,1,1
0,0,0,0,65,34,2,2
0,0,0,0,423,9,2,2
0,0,0,0,31,23,2,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,21,45,1,2
0,0,0,0,107,31,2,2
0,0,0,0,381,49,2,2
0,0,0,0,171,9,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,43,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,784,8,1,1
0,0,0,0,177,16,1,2
0,0,0,0,380,21,1,1
0,0,0,0,548,17,1,1
0,0,0,0,36,6,1,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,502,22,2,1
0,0,0,0,252,25,2,1
0,0,0,0,272,11,1,1
0,0,0,0,761,25,2,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,773,53,2,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,215,16,2,2
0,0,0,0,102,21,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,2,2
0,0,0,0,228,11,1,1
0,0,0,0,471,2,1,2
0,0,0,0,626,44,1,1
0,0,0,0,176,31,1,1
0,0,0,0,548,56,1,1
0,0,0,0,516,2,1,1
0,0,0,0,273,17,2,2
0,0,0,0,356,9,2,1
0,0,0,0,616,11,2,1
0,0,0,0,24,17,1,1
0,0,0,0,691,35,2,2
0,0,0,0,693,56,1,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,667,34,2,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,398,62,1,1
0,0,0,0,749,6,2,2
0,0,0,0,224,16,2,1
0,0,0,0,626,2,1,1
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,672,9,1,1
0,0,0,0,622,99,1,1
0,0,0,0,492,16,2,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,600,2,1,1
0,0,0,0,647,23,2,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,399,22,1,2
0,0,0,0,253,6,2,2
0,0,0,0,537,2,1,2
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,313,9,1,2
0,0,0,0,515,16,1,2
0,0,0,0,11,11,2,2
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
