day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,778,22,2,1
0,0,0,0,261,22,2,2
0,0,0,0,797,11,2,2
0,0,0,0,797,21,2,2
0,0,0,0,576,20,1,1
0,0,0,0,14,27,2,1
0,0,0,0,441,25,2,2
0,0,0,0,25,8,1,2
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,25,25,1,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,407,11,2,2
0,0,0,0,306,27,1,1
0,0,0,0,633,23,1,2
0,0,0,0,785,20,2,2
0,0,0,0,248,23,1,1
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,765,22,2,2
0,0,0,0,145,9,2,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,353,27,2,2
0,0,0,0,765,40,2,2
0,0,0,0,724,8,1,1
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,699,11,2,2
0,0,0,0,293,46,2,2
0,0,0,0,371,27,2,2
0,0,0,0,529,40,1,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,389,11,2,2
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,141,11,1,2
0,0,0,0,607,48,2,2
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,25,18,1,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,336,78,1,1
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,722,78,1,1
0,0,0,0,628,9,1,1
0,0,0,0,684,31,1,1
0,0,0,0,434,11,1,1
0,0,0,0,358,109,1,1
0,0,0,0,799,25,2,2
0,0,0,0,32,11,1,1
0,0,0,0,177,83,1,2
0,0,0,0,799,8,2,2
0,0,0,0,616,22,2,1
0,0,0,0,671,25,1,2
0,0,0,0,441,9,2,2
0,0,0,0,668,33,1,1
0,0,0,0,244,46,1,1
0,0,0,0,457,22,2,2
0,0,0,0,533,11,1,2
0,0,0,0,130,9,1,1
0,0,0,0,436,8,2,1
0,0,0,0,289,67,2,2
0,0,0,0,190,23,2,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,224,21,1,1
0,0,0,0,175,32,2,2
0,0,0,0,239,33,2,2
0,0,0,0,796,46,1,1
0,0,0,0,305,33,2,2
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,658,40,1,1
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,609,18,1,2
0,0,0,0,134,21,1,1
0,0,0,0,452,32,1,1
0,0,0,0,277,25,1,2
0,0,0,0,171,32,2,2
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,279,11,2,2
0,0,0,0,118,18,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,84,26,2,1
0,0,0,0,1,74,1,2
0,0,0,0,502,22,2,1
0,0,0,0,190,40,2,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,1,1
0,0,0,0,618,33,1,1
0,0,0,0,655,78,2,2
0,0,0,0,379,18,2,2
